"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47260501174201,3.646935857111
"2",0.4,3.45222467790605,3.6201950110236
"3",0.6,3.43429669874167,3.59607269682115
"4",0.8,3.41882107424886,3.57456891450382
"5",1,3.40579780442763,3.55568366407147
"6",1.2,3.39522688927797,3.53941694552419
"7",1.4,3.38710832879989,3.52576875886191
"8",1.6,3.38144212299339,3.51473910408462
"9",1.8,3.37822827185846,3.50632798119238
"10",2,3.37746677539511,3.5005353901851
"11",2.2,3.37915763360332,3.49736133106302
"12",2.4,3.38330084648312,3.49680580382586
"13",2.6,3.3898964140345,3.49886880847357
"14",2.8,3.39894433625744,3.50355034500655
"15",3,3.41044461315196,3.5108504134246
"16",3.2,3.42439724471806,3.52076901372727
"17",3.4,3.44080223095573,3.53330614591534
"18",3.6,3.45965957186499,3.54846180998843
"19",3.8,3.48096926744582,3.56623600594633
"20",4,3.50473131769821,3.58662873378925
"21",4.2,3.53094572262219,3.60963999351724
"22",4.4,3.55961248221775,3.63526978513034
"23",4.6,3.59073159648487,3.66351810862856
"24",4.8,3.62430306542356,3.69438496401151
"25",5,3.66032688903384,3.7278703512799
"26",5.2,3.69880306731571,3.76397427043292
"27",5.4,3.73973160026913,3.80269672147111
"28",5.6,3.78311248789413,3.84403770439434
"29",5.8,3.82894573019073,3.88799721920266
"30",6,3.87723132715888,3.93457526589601
