"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38722585573191,3.43967967342266
"2",0.4,3.35701914506732,3.39542026983226
"3",0.6,3.3300688868361,3.3546607904876
"4",0.8,3.30637508103821,3.31740123538865
"5",1,3.28593772767367,3.28364160453547
"6",1.2,3.26875682674247,3.25338189792794
"7",1.4,3.25483237824462,3.2266221155662
"8",1.6,3.2441643821801,3.20336225745016
"9",1.8,3.23675283854894,3.1836023235799
"10",2,3.23259774735112,3.16734231395528
"11",2.2,3.23169910858664,3.15458222857649
"12",2.4,3.23405692225551,3.14532206744329
"13",2.6,3.23967118835773,3.13956183055596
"14",2.8,3.24854190689329,3.13730151791426
"15",3,3.26066907786219,3.13854112951838
"16",3.2,3.27605270126443,3.14328066536803
"17",3.4,3.29469277710004,3.15152012546358
"18",3.6,3.31658930536897,3.16325950980482
"19",3.8,3.34174228607126,3.17849881839183
"20",4,3.37015171920687,3.1972380512245
"21",4.2,3.40181760477584,3.21947720830285
"22",4.4,3.43673994277816,3.24521628962702
"23",4.6,3.47491873321383,3.27445529519691
"24",4.8,3.51635397608283,3.30719422501249
"25",5,3.56104567138518,3.34343307907382
"26",5.2,3.60899381912088,3.38317185738087
"27",5.4,3.66019841928991,3.42641055993364
"28",5.6,3.71465947189231,3.47314918673211
"29",5.8,3.77237697692802,3.52338773777636
"30",6,3.83335093439711,3.5771262130663
