"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40604707192007,3.22071074866593
"2",0.4,3.38524354453234,3.21106188485746
"3",0.6,3.3669635177734,3.20401738753699
"4",0.8,3.35120699164326,3.19957725670505
"5",1,3.33797396614193,3.19774149236113
"6",1.2,3.3272644412694,3.19851009450543
"7",1.4,3.31907841702568,3.20188306313804
"8",1.6,3.31341589341075,3.20786039825886
"9",1.8,3.31027687042465,3.21644209986792
"10",2,3.30966134806734,3.2276281679651
"11",2.2,3.31156932633885,3.24141860255066
"12",2.4,3.31600080523914,3.25781340362442
"13",2.6,3.32295578476825,3.27681257118635
"14",2.8,3.33243426492616,3.29841610523641
"15",3,3.34443624571288,3.32262400577481
"16",3.2,3.3589617271284,3.34943627280134
"17",3.4,3.37601070917273,3.37885290631629
"18",3.6,3.39558319184585,3.41087390631931
"19",3.8,3.4176791751478,3.44549927281061
"20",4,3.44229865907854,3.48272900579013
"21",4.2,3.46944164363808,3.5225631052578
"22",4.4,3.49910812882643,3.56500157121371
"23",4.6,3.53129811464358,3.61004440365803
"24",4.8,3.56601160108955,3.65769160259023
"25",5,3.60324858816431,3.70794316801103
"26",5.2,3.64300907586788,3.76079909991981
"27",5.4,3.68529306420024,3.81625939831683
"28",5.6,3.73010055316143,3.87432406320221
"29",5.8,3.77743154275141,3.93499309457567
"30",6,3.82728603297021,3.99826649243749
