"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41796809604246,3.42971772176542
"2",0.4,3.39953428145522,3.42029135332615
"3",0.6,3.38344751291803,3.41303625469214
"4",0.8,3.36970779043092,3.40795242586322
"5",1,3.35831511399388,3.4050398668395
"6",1.2,3.3492694836069,3.40429857762095
"7",1.4,3.34257089926999,3.40572855820763
"8",1.6,3.33821936098315,3.40932980859946
"9",1.8,3.33621486874639,3.41510232879645
"10",2,3.33655742255967,3.42304611879864
"11",2.2,3.33924702242305,3.43316117860606
"12",2.4,3.34428366833648,3.44544750821855
"13",2.6,3.35166736029999,3.45990510763632
"14",2.8,3.36139809831356,3.47653397685923
"15",3,3.37347588237721,3.49533411588731
"16",3.2,3.38790071249093,3.51630552472061
"17",3.4,3.40467258865469,3.53944820335904
"18",3.6,3.42379151086855,3.56476215180275
"19",3.8,3.44525747913246,3.59224737005146
"20",4,3.46907049344645,3.62190385810549
"21",4.2,3.49523055381051,3.65373161596461
"22",4.4,3.52373766022463,3.68773064362898
"23",4.6,3.55459181268883,3.72390094109856
"24",4.8,3.58779301120308,3.76224250837328
"25",5,3.62334125576741,3.80275534545318
"26",5.2,3.66123654638182,3.84543945233824
"27",5.4,3.70147888304627,3.89029482902855
"28",5.6,3.74406826576082,3.93732147552388
"29",5.8,3.78900469452542,3.98651939182463
"30",6,3.8362881693401,4.03788857793027
