"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.52548902687071,3.66223717709092
"2",0.4,3.48962773849409,3.62254243512487
"3",0.6,3.45857232850413,3.58773288329423
"4",0.8,3.43232279690083,3.55780852159898
"5",1,3.41087914368419,3.53276935003911
"6",1.2,3.3942413688542,3.51261536861467
"7",1.4,3.38240947241088,3.49734657732561
"8",1.6,3.37538345435421,3.48696297617189
"9",1.8,3.37316331468421,3.4814645651536
"10",2,3.37574905340085,3.48085134427069
"11",2.2,3.38314067050416,3.48512331352314
"12",2.4,3.39533816599412,3.49428047291103
"13",2.6,3.41234153987075,3.50832282243426
"14",2.8,3.43415079213403,3.52725036209294
"15",3,3.46076592278397,3.55106309188698
"16",3.2,3.49218693182056,3.57976101181639
"17",3.4,3.52841381924382,3.61334412188126
"18",3.6,3.56944658505373,3.65181242208147
"19",3.8,3.6152852292503,3.69516591241711
"20",4,3.66592975183353,3.74340459288801
"21",4.2,3.72138015280343,3.79652846349446
"22",4.4,3.78163643215998,3.85453752423626
"23",4.6,3.84669858990317,3.91743177511346
"24",4.8,3.91656662603305,3.98521121612594
"25",5,3.99124054054956,4.05787584727389
"26",5.2,4.07072033345274,4.13542566855723
"27",5.4,4.15500600474257,4.21786067997609
"28",5.6,4.24409755441907,4.30518088153019
"29",5.8,4.33799498248223,4.39738627321969
"30",6,4.43669828893204,4.49447685504453
