"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43540063085516,3.64529090829836
"2",0.4,3.39329189717642,3.61636453239239
"3",0.6,3.35605757821453,3.59247652033653
"4",0.8,3.32369767396948,3.57362687213061
"5",1,3.29621218444128,3.55981558777468
"6",1.2,3.27360110962992,3.55104266726878
"7",1.4,3.25586444953541,3.54730811061289
"8",1.6,3.24300220415774,3.54861191780702
"9",1.8,3.23501437349691,3.55495408885113
"10",2,3.23190095755293,3.56633462374528
"11",2.2,3.2336619563258,3.58275352248941
"12",2.4,3.24029736981552,3.60421078508358
"13",2.6,3.25180719802207,3.63070641152774
"14",2.8,3.26819144094548,3.6622404018219
"15",3,3.28945009858573,3.69881275596609
"16",3.2,3.31558317094282,3.74042347396028
"17",3.4,3.34659065801676,3.78707255580449
"18",3.6,3.38247255980754,3.83876000149867
"19",3.8,3.42322887631517,3.89548581104287
"20",4,3.46885960753965,3.95724998443705
"21",4.2,3.51936475348096,4.02405252168131
"22",4.4,3.57474431413913,4.09589342277564
"23",4.6,3.63499828951414,4.17277268771976
"24",4.8,3.700126679606,4.25469031651406
"25",5,3.7701294844147,4.34164630915838
"26",5.2,3.84500670394024,4.43364066565263
"27",5.4,3.92475833818264,4.5306733859969
"28",5.6,4.00938438714188,4.6327444701911
"29",5.8,4.09888485081795,4.73985391823541
"30",6,4.19325972921088,4.85200173012979
