"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41109866070111,3.44016950727556
"2",0.4,3.38852137524343,3.41645982659681
"3",0.6,3.36843624317202,3.39529648377582
"4",0.8,3.35084326448686,3.37667947881235
"5",1,3.33574243918796,3.36060881170672
"6",1.2,3.32313376727532,3.3470844824587
"7",1.4,3.31301724874892,3.33610649106827
"8",1.6,3.30539288360879,3.32767483753551
"9",1.8,3.3002606718549,3.3217895218604
"10",2,3.29762061348729,3.31845054404294
"11",2.2,3.29747270850592,3.31765790408311
"12",2.4,3.29981695691082,3.31941160198102
"13",2.6,3.30465335870198,3.32371163773651
"14",2.8,3.31198191387939,3.33055801134964
"15",3,3.32180262244305,3.33995072282051
"16",3.2,3.33411548439297,3.351889772149
"17",3.4,3.34892049972916,3.36637515933522
"18",3.6,3.36621766845158,3.38340688437894
"19",3.8,3.38600699056027,3.4029849472804
"20",4,3.40828846605522,3.42510934803943
"21",4.2,3.43306209493643,3.44978008665628
"22",4.4,3.46032787720391,3.47699716313063
"23",4.6,3.49008581285762,3.5067605774628
"24",4.8,3.52233590189761,3.53907032965247
"25",5,3.55707814432383,3.57392641969984
"26",5.2,3.59431254013633,3.61132884760477
"27",5.4,3.63403908933507,3.65127761336757
"28",5.6,3.67625779192008,3.69377271698787
"29",5.8,3.72096864789134,3.73881415846573
"30",6,3.76817165724886,3.78640193780147
