"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35288557888302,3.37421965423424
"2",0.4,3.33161519625234,3.34851699657886
"3",0.6,3.31275277114575,3.32511023779875
"4",0.8,3.2962983035633,3.30399937789422
"5",1,3.28225179350494,3.28518441686499
"6",1.2,3.27061324097067,3.26866535471115
"7",1.4,3.26138264596053,3.25444219143282
"8",1.6,3.25456000847448,3.24251492702993
"9",1.8,3.25014532851256,3.23288356150233
"10",2,3.24813860607472,3.22554809485032
"11",2.2,3.24853984116101,3.22050852707363
"12",2.4,3.2513490337714,3.21776485817243
"13",2.6,3.25656618390589,3.21731708814659
"14",2.8,3.26419129156449,3.21916521699626
"15",3,3.2742243567472,3.2233092447213
"16",3.2,3.28666537945402,3.22974917132181
"17",3.4,3.30151435968495,3.23848499679777
"18",3.6,3.31877129743998,3.24951672114902
"19",3.8,3.33843619271912,3.26284434437582
"20",4,3.36050904552236,3.27846786647803
"21",4.2,3.38498985584973,3.29638728745567
"22",4.4,3.41187862370119,3.31660260730877
"23",4.6,3.44117534907676,3.3391138260373
"24",4.8,3.47288003197644,3.36392094364122
"25",5,3.50699267240021,3.3910239601205
"26",5.2,3.54351327034812,3.42042287547524
"27",5.4,3.58244182582011,3.45211768970552
"28",5.6,3.62377833881622,3.4861084028111
"29",5.8,3.66752280933644,3.52239501479215
"30",6,3.71367523738075,3.56097752564858
