"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.28362587491353,2.92808188066295
"2",0.4,3.26508762555532,2.91462127022109
"3",0.6,3.24902250990401,2.9035688387732
"4",0.8,3.23543052795962,2.89492458631927
"5",1,3.22431167972214,2.88868851285927
"6",1.2,3.21566596519159,2.88486061839314
"7",1.4,3.20949338436794,2.88344090292103
"8",1.6,3.2057939372512,2.88442936644278
"9",1.8,3.20456762384139,2.88782600895857
"10",2,3.20581444413849,2.89363083046828
"11",2.2,3.20953439814251,2.90184383097188
"12",2.4,3.21572748585343,2.91246501046945
"13",2.6,3.22439370727128,2.92549436896102
"14",2.8,3.23553306239603,2.94093190644637
"15",3,3.2491455512277,2.9587776229258
"16",3.2,3.26523117376629,2.97903151839912
"17",3.4,3.2837899300118,3.00169359286637
"18",3.6,3.30482181996421,3.0267638463276
"19",3.8,3.32832684362355,3.05424227878276
"20",4,3.35430500098979,3.08412889023176
"21",4.2,3.38275629206295,3.11642368067482
"22",4.4,3.41368071684303,3.15112665011179
"23",4.6,3.44707827533001,3.18823779854265
"24",4.8,3.48294896752394,3.22775712596762
"25",5,3.52129279342474,3.2696846323863
"26",5.2,3.56210975303248,3.31402031779902
"27",5.4,3.60539984634713,3.36076418220568
"28",5.6,3.6511630733687,3.40991622560619
"29",5.8,3.69939943409717,3.46147644800087
"30",6,3.75010892853257,3.51544484938952
