"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38943131025271,3.17393122489225
"2",0.4,3.36155832381244,3.14897375441048
"3",0.6,3.33689432439074,3.1274165473097
"4",0.8,3.31543931198758,3.10925960358987
"5",1,3.29719328660301,3.09450292325118
"6",1.2,3.28215624823699,3.08314650629345
"7",1.4,3.27032819688953,3.07519035271688
"8",1.6,3.26170913256063,3.07063446252129
"9",1.8,3.25629905525031,3.06947883570672
"10",2,3.25409796495854,3.07172347227326
"11",2.2,3.25510586168534,3.07736837222081
"12",2.4,3.2593227454307,3.08641353554943
"13",2.6,3.26674861619462,3.09885896225904
"14",2.8,3.2773834739771,3.1147046523498
"15",3,3.29122731877815,3.13395060582155
"16",3.2,3.30828015059777,3.1565968226743
"17",3.4,3.32854196943594,3.18264330290818
"18",3.6,3.35201277529267,3.21209004652303
"19",3.8,3.37869256816797,3.24493705351895
"20",4,3.40858134806184,3.28118432389587
"21",4.2,3.44167911497426,3.32083185765391
"22",4.4,3.47798586890525,3.36387965479296
"23",4.6,3.5175016098548,3.41032771531307
"24",4.8,3.56022633782292,3.46017603921414
"25",5,3.6061600528096,3.5134246264964
"26",5.2,3.65530275481485,3.57007347715962
"27",5.4,3.70765444383864,3.63012259120387
"28",5.6,3.76321511988101,3.69357196862914
"29",5.8,3.82198478294196,3.7604216094355
"30",6,3.88396343302144,3.83067151362294
