"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3578551569956,3.20369205115297
"2",0.4,3.33772178619645,3.18265159823024
"3",0.6,3.31998028029735,3.1641632126124
"4",0.8,3.30463063929831,3.1482268942996
"5",1,3.29167286319934,3.1348426432918
"6",1.2,3.28110695200042,3.12401045958904
"7",1.4,3.27293290570155,3.11573034319127
"8",1.6,3.26715072430275,3.11000229409855
"9",1.8,3.26376040780401,3.10682631231077
"10",2,3.26276195620531,3.106202397828
"11",2.2,3.26415536950668,3.10813055065024
"12",2.4,3.26794064770811,3.11261077077742
"13",2.6,3.27411779080959,3.11964305820961
"14",2.8,3.28268679881114,3.12922741294685
"15",3,3.29364767171273,3.14136383498911
"16",3.2,3.3070004095144,3.15605232433629
"17",3.4,3.32274501221612,3.17329288098853
"18",3.6,3.34088147981789,3.1930855049457
"19",3.8,3.36140981231973,3.21543019620795
"20",4,3.38433000972162,3.2403269547751
"21",4.2,3.40964207202357,3.26777578064736
"22",4.4,3.43734599922558,3.29777667382462
"23",4.6,3.46744179132764,3.33032963430679
"24",4.8,3.49992944832978,3.36543466209398
"25",5,3.53480897023196,3.4030917571861
"26",5.2,3.5720803570342,3.44330091958335
"27",5.4,3.6117436087365,3.48606214928554
"28",5.6,3.65379872533886,3.53137544629275
"29",5.8,3.69824570684128,3.57924081060504
"30",6,3.74508455324373,3.62965824222214
