"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39165091653897,3.4784957705348
"2",0.4,3.37112799967983,3.45955510918771
"3",0.6,3.35301613916009,3.44302659541392
"4",0.8,3.33731533497976,3.42891022921354
"5",1,3.32402558713882,3.41720601058641
"6",1.2,3.31314689563728,3.40791393953248
"7",1.4,3.30467926047515,3.40103401605207
"8",1.6,3.29862268165242,3.39656624014479
"9",1.8,3.29497715916907,3.39451061181096
"10",2,3.29374269302515,3.39486713105037
"11",2.2,3.29491928322062,3.39763579786312
"12",2.4,3.29850692975549,3.40281661224918
"13",2.6,3.30450563262975,3.41040957420857
"14",2.8,3.31291539184343,3.42041468374124
"15",3,3.32373620739651,3.43283194084724
"16",3.2,3.33696807928898,3.44766134552664
"17",3.4,3.35261100752085,3.46490289777931
"18",3.6,3.37066499209213,3.48455659760513
"19",3.8,3.3911300330028,3.50662244500441
"20",4,3.41400613025288,3.53110043997704
"21",4.2,3.43929328384235,3.55799058252295
"22",4.4,3.46699149377124,3.58729287264216
"23",4.6,3.49710076003951,3.61900731033465
"24",4.8,3.5296210826472,3.65313389560048
"25",5,3.56455246159428,3.68967262843971
"26",5.2,3.60189489688076,3.72862350885209
"27",5.4,3.64164838850664,3.76998653683798
"28",5.6,3.68381293647193,3.81376171239702
"29",5.8,3.72838854077661,3.85994903552947
"30",6,3.7753752014207,3.9085485062352
