"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38056499345261,3.52209623962435
"2",0.4,3.33890391400837,3.47971945508145
"3",0.6,3.30216410161747,3.44278033847163
"4",0.8,3.27034555627993,3.41127888979481
"5",1,3.24344827799576,3.38521510905106
"6",1.2,3.22147226676495,3.3645889962403
"7",1.4,3.20441752258749,3.34940055136261
"8",1.6,3.1922840454634,3.33964977441793
"9",1.8,3.18507183539266,3.33533666540627
"10",2,3.18278089237528,3.33646122432763
"11",2.2,3.18541121641126,3.34302345118211
"12",2.4,3.1929628075006,3.35502334596956
"13",2.6,3.20543566564331,3.37246090869005
"14",2.8,3.22282979083937,3.39533613934352
"15",3,3.24514518308879,3.4236490379301
"16",3.2,3.27238184239157,3.4573996044497
"17",3.4,3.30453976874771,3.49658783890228
"18",3.6,3.34161896215721,3.54121374128801
"19",3.8,3.38361942262006,3.59127731160666
"20",4,3.43054115013628,3.64677854985837
"21",4.2,3.48238414470586,3.70771745604317
"22",4.4,3.5391484063288,3.77409403016092
"23",4.6,3.60083393500509,3.84590827221166
"24",4.8,3.66744073073475,3.92316018219565
"25",5,3.73896879351777,4.0058497601125
"26",5.2,3.81541812335414,4.09397700596235
"27",5.4,3.89678872024388,4.18754191974538
"28",5.6,3.98308058418697,4.28654450146139
"29",5.8,4.07429371518343,4.39098475111028
"30",6,4.17042811323323,4.50086266869254
