"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38198176701752,3.17363841249021
"2",0.4,3.36280680157432,3.15807769776484
"3",0.6,3.34597281966074,3.14475976337535
"4",0.8,3.33147982127677,3.13368460932149
"5",1,3.3193278064224,3.1248522356034
"6",1.2,3.30951677509766,3.11826264222103
"7",1.4,3.30204672730253,3.11391582917445
"8",1.6,3.296917663037,3.11181179646355
"9",1.8,3.2941295823011,3.11195054408848
"10",2,3.29368248509479,3.11433207204909
"11",2.2,3.29557637141811,3.11895638034551
"12",2.4,3.29981124127102,3.12582346897762
"13",2.6,3.30638709465357,3.13493333794548
"14",2.8,3.31530393156571,3.14628598724916
"15",3,3.32656175200747,3.15988141688848
"16",3.2,3.34016055597885,3.17571962686367
"17",3.4,3.35610034347983,3.19380061717449
"18",3.6,3.37438111451042,3.21412438782111
"19",3.8,3.39500286907062,3.23669093880339
"20",4,3.41796560716044,3.26150027012161
"21",4.2,3.44326932877987,3.28855238177535
"22",4.4,3.47091403392891,3.31784727376503
"23",4.6,3.50089972260757,3.34938494609037
"24",4.8,3.53322639481584,3.38316539875148
"25",5,3.56789405055372,3.41918863174834
"26",5.2,3.6049026898212,3.45745464508077
"27",5.4,3.64425231261829,3.49796343874918
"28",5.6,3.68594291894501,3.54071501275317
"29",5.8,3.72997450880133,3.58570936709307
"30",6,3.77634708218727,3.63294650176871
