"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38523438399941,3.44931976527468
"2",0.4,3.34253205488883,3.41521443097702
"3",0.6,3.30459310041579,3.38584707824639
"4",0.8,3.2714175205803,3.36121770708282
"5",1,3.24300531538235,3.34132631748632
"6",1.2,3.21935648482195,3.32617290945683
"7",1.4,3.20047102889912,3.31575748299436
"8",1.6,3.18634894761383,3.31008003809907
"9",1.8,3.17699024096608,3.30914057477069
"10",2,3.17239490895588,3.31293909300939
"11",2.2,3.17256295158324,3.32147559281519
"12",2.4,3.17749436884813,3.33475007418801
"13",2.6,3.18718916075058,3.35276253712787
"14",2.8,3.20164732729057,3.37551298163478
"15",3,3.22086886846812,3.40300140770876
"16",3.2,3.24485378428321,3.43522781534977
"17",3.4,3.27360207473585,3.47219220455786
"18",3.6,3.30711373982604,3.51389457533297
"19",3.8,3.34538877955378,3.5603349276751
"20",4,3.38842719391906,3.61151326158437
"21",4.2,3.4362289829219,3.66742957706063
"22",4.4,3.48879414656228,3.72808387410395
"23",4.6,3.54612268484021,3.7934761527143
"24",4.8,3.60821459775569,3.86360641289173
"25",5,3.67506988530871,3.93847465463622
"26",5.2,3.74668854749929,4.01808087794771
"27",5.4,3.82307058432743,4.10242508282627
"28",5.6,3.9042159957931,4.19150726927194
"29",5.8,3.99012478189633,4.28532743728456
"30",6,4.08079694263709,4.38388558686429
