"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39819572404133,3.35249728905576
"2",0.4,3.3756337070694,3.32848488268851
"3",0.6,3.35545861044981,3.30698288869825
"4",0.8,3.33767043418261,3.28799130708503
"5",1,3.32226917826778,3.27151013784877
"6",1.2,3.30925484270532,3.25753938098943
"7",1.4,3.29862742749521,3.24607903650717
"8",1.6,3.29038693263746,3.23712910440183
"9",1.8,3.28453335813211,3.23068958467345
"10",2,3.28106670397911,3.22676047732206
"11",2.2,3.27998697017846,3.22534178234769
"12",2.4,3.28129415673019,3.22643349975028
"13",2.6,3.28498826363429,3.23003562952984
"14",2.8,3.29106929089075,3.23614817168641
"15",3,3.29953723849959,3.24477112621992
"16",3.2,3.31039210646078,3.25590449313041
"17",3.4,3.32363389477434,3.26954827241796
"18",3.6,3.33926260344027,3.2857024640824
"19",3.8,3.35727823245856,3.30436706812389
"20",4,3.37768078182923,3.32554208454229
"21",4.2,3.40047025155227,3.34922751333775
"22",4.4,3.42564664162765,3.37542335451007
"23",4.6,3.45320995205542,3.40412960805942
"24",4.8,3.48316018283555,3.43534627398579
"25",5,3.51549733396803,3.4690733522891
"26",5.2,3.55022140545289,3.50531084296944
"27",5.4,3.58733239729012,3.54405874602676
"28",5.6,3.62683030947972,3.58531706146101
"29",5.8,3.66871514202169,3.6290857892722
"30",6,3.712986894916,3.67536492946065
