"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3095906658022,3.15134380342814
"2",0.4,3.28851875036602,3.13059044188611
"3",0.6,3.26982679279083,3.11230974808738
"4",0.8,3.25351479307661,3.09650172203201
"5",1,3.23958275122338,3.08316636371988
"6",1.2,3.22803066723112,3.07230367315105
"7",1.4,3.21885854109985,3.06391365032554
"8",1.6,3.21206637282957,3.05799629524328
"9",1.8,3.20765416242026,3.05455160790439
"10",2,3.20562190987194,3.0535795883088
"11",2.2,3.20596961518461,3.05508023645642
"12",2.4,3.20869727835824,3.05905355234742
"13",2.6,3.21380489939286,3.06549953598176
"14",2.8,3.22129247828846,3.0744181873593
"15",3,3.23116001504506,3.08580950648021
"16",3.2,3.24340750966263,3.09967349334441
"17",3.4,3.25803496214117,3.11601014795194
"18",3.6,3.27504237248071,3.13481947030272
"19",3.8,3.29442974068123,3.15610146039677
"20",4,3.31619706674271,3.17985611823424
"21",4.2,3.3403443506652,3.20608344381493
"22",4.4,3.36687159244865,3.23478343713886
"23",4.6,3.3957787920931,3.26595609820619
"24",4.8,3.42706594959851,3.29960142701683
"25",5,3.46073306496492,3.33571942357073
"26",5.2,3.49678013819231,3.37431008786788
"27",5.4,3.53520716928067,3.41537341990847
"28",5.6,3.57601415823001,3.45890941969223
"29",5.8,3.61920110504035,3.5049180872194
"30",6,3.66476800971168,3.55339942248975
