"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35396393775755,3.35939083057613
"2",0.4,3.33373208051107,3.34570640145011
"3",0.6,3.31582417103113,3.33443981138974
"4",0.8,3.30024020931773,3.3255910603952
"5",1,3.28698019537088,3.31916014846641
"6",1.2,3.27604412919056,3.31514707560332
"7",1.4,3.26743201077677,3.31355184180601
"8",1.6,3.26114384012953,3.31437444707432
"9",1.8,3.25717961724883,3.31761489140844
"10",2,3.25553934213467,3.32327317480828
"11",2.2,3.25622301478705,3.33134929727388
"12",2.4,3.25923063520597,3.34184325880516
"13",2.6,3.26456220339142,3.3547550594022
"14",2.8,3.27221771934342,3.37008469906489
"15",3,3.28219718306195,3.3878321777935
"16",3.2,3.29450059454704,3.40799749558777
"17",3.4,3.30912795379866,3.43058065244775
"18",3.6,3.32607926081681,3.45558164837341
"19",3.8,3.34535451560151,3.4830004833648
"20",4,3.36695371815275,3.51283715742202
"21",4.2,3.39087686847053,3.54509167054485
"22",4.4,3.41712396655484,3.57976402273355
"23",4.6,3.4456950124057,3.61685421398795
"24",4.8,3.4765900060231,3.65636224430806
"25",5,3.50980894740704,3.69828811369383
"26",5.2,3.54535183655751,3.74263182214535
"27",5.4,3.58321867347453,3.7893933696628
"28",5.6,3.62340945815809,3.83857275624577
"29",5.8,3.6659241906082,3.89016998189455
"30",6,3.71076287082483,3.94418504660894
