"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46961494693309,3.465648591212
"2",0.4,3.44687860632614,3.44168742452427
"3",0.6,3.42659839945822,3.41997956818709
"4",0.8,3.40877432632929,3.40052502220024
"5",1,3.39340638693936,3.38332378656377
"6",1.2,3.38049458128843,3.36837586127771
"7",1.4,3.37003890937651,3.35568124634181
"8",1.6,3.3620393712036,3.3452399417564
"9",1.8,3.35649596676968,3.33705194752137
"10",2,3.35340869607477,3.33111726363654
"11",2.2,3.35277755911887,3.32743589010215
"12",2.4,3.35460255590195,3.32600782691833
"13",2.6,3.35888368642405,3.32683307408467
"14",2.8,3.36562095068515,3.3299116316014
"15",3,3.37481434868524,3.33524349946848
"16",3.2,3.38646388042435,3.34282867768599
"17",3.4,3.40056954590245,3.35266716625369
"18",3.6,3.41713134511956,3.36475896517182
"19",3.8,3.43614927807567,3.37910407444036
"20",4,3.45762334477079,3.39570249405924
"21",4.2,3.4815535452049,3.41455422402835
"22",4.4,3.50793987937803,3.43565926434812
"23",4.6,3.53678234729015,3.45901761501803
"24",4.8,3.56808094894128,3.48462927603831
"25",5,3.6018356843314,3.51249424740883
"26",5.2,3.63804655346054,3.54261252912997
"27",5.4,3.67671355632867,3.57498412120127
"28",5.6,3.71783669293581,3.60960902362301
"29",5.8,3.76141596328195,3.646487236395
"30",6,3.80745136736708,3.6856187595176
