"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32810887334905,3.36841324589927
"2",0.4,3.30790179280562,3.34393901074876
"3",0.6,3.29005499376527,3.3219792607928
"4",0.8,3.27456847622799,3.30253399603168
"5",1,3.2614422401938,3.28560321646525
"6",1.2,3.25067628566266,3.2711869220935
"7",1.4,3.24227061263462,3.25928511291647
"8",1.6,3.23622522110965,3.24989778893408
"9",1.8,3.23254011108776,3.24302495014636
"10",2,3.23121528256894,3.23866659655346
"11",2.2,3.23225073555319,3.23682272815518
"12",2.4,3.23564647004054,3.23749334495165
"13",2.6,3.24140248603094,3.24067844694274
"14",2.8,3.24951878352444,3.24637803412855
"15",3,3.259995362521,3.25459210650911
"16",3.2,3.27283222302064,3.26532066408434
"17",3.4,3.28802936502337,3.27856370685429
"18",3.6,3.30558678852916,3.2943212348189
"19",3.8,3.32550449353803,3.31259324797819
"20",4,3.34778248004998,3.33337974633238
"21",4.2,3.37242074806501,3.35668072988102
"22",4.4,3.39941929758311,3.38249619862442
"23",4.6,3.42877812860429,3.41082615256259
"24",4.8,3.46049724112854,3.44167059169546
"25",5,3.49457663515587,3.47502951602292
"26",5.2,3.53101631068629,3.51090292554514
"27",5.4,3.56981626771978,3.54929082026218
"28",5.6,3.61097650625634,3.5901932001738
"29",5.8,3.65449702629598,3.63361006528019
"30",6,3.70037782783869,3.67954141558128
