"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3986043513551,3.16062615560295
"2",0.4,3.37820909543931,3.14573361976796
"3",0.6,3.36029996269817,3.13336807372007
"4",0.8,3.3448769531317,3.12352951745935
"5",1,3.33194006673991,3.11621795098569
"6",1.2,3.32148930352279,3.11143337429916
"7",1.4,3.31352466348034,3.10917578739974
"8",1.6,3.30804614661255,3.10944519028743
"9",1.8,3.30505375291944,3.1122415829623
"10",2,3.30454748240098,3.11756496542424
"11",2.2,3.30652733505721,3.12541533767327
"12",2.4,3.31099331088811,3.13579269970943
"13",2.6,3.31794540989365,3.14869705153271
"14",2.8,3.3273836320739,3.16412839314314
"15",3,3.33930797742879,3.18208672454063
"16",3.2,3.35371844595837,3.20257204572526
"17",3.4,3.37061503766262,3.225584356697
"18",3.6,3.38999775254153,3.25112365745584
"19",3.8,3.4118665905951,3.27918994800182
"20",4,3.43622155182334,3.30978322833487
"21",4.2,3.46306263622627,3.34290349845509
"22",4.4,3.49238984380385,3.37855075836241
"23",4.6,3.52420317455611,3.41672500805689
"24",4.8,3.55850262848304,3.45742624753836
"25",5,3.59528820558463,3.50065447680697
"26",5.2,3.63455990586091,3.54640969586281
"27",5.4,3.67631772931185,3.59469190470569
"28",5.6,3.72056167593745,3.64550110333569
"29",5.8,3.76729174573774,3.69883729175277
"30",6,3.81650793871267,3.75470046995708
