"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3342352765899,3.44770346631835
"2",0.4,3.31556253802021,3.42918472396291
"3",0.6,3.2992736632342,3.41305165737898
"4",0.8,3.28536865223191,3.39930426656624
"5",1,3.2738475050133,3.38794255152487
"6",1.2,3.26471022157845,3.37896651225481
"7",1.4,3.25795680192727,3.37237614875605
"8",1.6,3.2535872460598,3.36817146102869
"9",1.8,3.25160155397602,3.36635244907265
"10",2,3.25199972567597,3.36691911288804
"11",2.2,3.25478176115958,3.3698714524746
"12",2.4,3.25994766042695,3.37520946783252
"13",2.6,3.26749742347799,3.3829331589618
"14",2.8,3.27743105031274,3.39304252586243
"15",3,3.28974854093121,3.40553756853444
"16",3.2,3.30444989533338,3.42041828697772
"17",3.4,3.32153511351923,3.43768468119228
"18",3.6,3.34100419548882,3.45733675117837
"19",3.8,3.3628571412421,3.47937449693558
"20",4,3.38709395077909,3.50379791846418
"21",4.2,3.41371462409977,3.53060701576408
"22",4.4,3.44271916120415,3.55980178883536
"23",4.6,3.47410756209226,3.59138223767795
"24",4.8,3.50787982676406,3.62534836229201
"25",5,3.54403595521956,3.66170016267721
"26",5.2,3.58257594745877,3.70043763883393
"27",5.4,3.6234998034817,3.74156079076185
"28",5.6,3.66680752328832,3.78506961846116
"29",5.8,3.71249910687864,3.8309641219317
"30",6,3.76057455425267,3.87924430117365
