"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.53680969564757,3.70215053352126
"2",0.4,3.50662140422923,3.66281057389226
"3",0.6,3.47964145839318,3.62662297744325
"4",0.8,3.45586985813944,3.59358774417419
"5",1,3.43530660346801,3.56370487408497
"6",1.2,3.41795169437887,3.53697436717564
"7",1.4,3.40380513087204,3.51339622344628
"8",1.6,3.39286691294752,3.49297044289687
"9",1.8,3.38513704060528,3.47569702552736
"10",2,3.38061551384536,3.46157597133773
"11",2.2,3.37930233266774,3.4506072803281
"12",2.4,3.38119749707243,3.44279095249834
"13",2.6,3.38630100705943,3.43812698784858
"14",2.8,3.39461286262872,3.43661538637861
"15",3,3.40613306378032,3.43825614808859
"16",3.2,3.42086161051422,3.44304927297853
"17",3.4,3.43879850283043,3.45099476104836
"18",3.6,3.45994374072893,3.46209261229815
"19",3.8,3.48429732420974,3.47634282672785
"20",4,3.51185925327286,3.49374540433748
"21",4.2,3.54262952791828,3.51430034512698
"22",4.4,3.576608148146,3.53800764909645
"23",4.6,3.61379511395602,3.56486731624587
"24",4.8,3.65419042534835,3.59487934657511
"25",5,3.69779408232298,3.62804374008437
"26",5.2,3.74460608487992,3.66436049677349
"27",5.4,3.79462643301916,3.70382961664258
"28",5.6,3.8478551267407,3.74645109969156
"29",5.8,3.90429216604454,3.79222494592045
"30",6,3.9639375509307,3.84115115532927
