"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37990212467203,3.46332395091284
"2",0.4,3.35977182603319,3.43247658801514
"3",0.6,3.34209012540986,3.40406178532684
"4",0.8,3.32685702280204,3.37807954284811
"5",1,3.31407251820975,3.35452986057873
"6",1.2,3.30373661163296,3.33341273851883
"7",1.4,3.29584930307169,3.31472817666835
"8",1.6,3.29041059252594,3.29847617502727
"9",1.8,3.28742047999569,3.28465673359571
"10",2,3.28687896548096,3.27326985237351
"11",2.2,3.28878604898173,3.26431553136082
"12",2.4,3.29314173049803,3.25779377055754
"13",2.6,3.29994601002986,3.25370456996367
"14",2.8,3.30919888757718,3.2520479295793
"15",3,3.32090036314003,3.25282384940435
"16",3.2,3.33505043671837,3.25603232943881
"17",3.4,3.35164910831224,3.26167336968277
"18",3.6,3.37069637792163,3.26974697013605
"19",3.8,3.39219224554652,3.28025313079886
"20",4,3.41613671118693,3.29319185167111
"21",4.2,3.44252977484286,3.30856313275275
"22",4.4,3.47137143651429,3.32636697404389
"23",4.6,3.50266169620124,3.34660337554445
"24",4.8,3.53640055390372,3.36927233725444
"25",5,3.57258800962169,3.39437385917397
"26",5.2,3.61122406335519,3.42190794130278
"27",5.4,3.65230871510421,3.45187458364117
"28",5.6,3.69584196486873,3.48427378618879
"29",5.8,3.74182381264875,3.51910554894595
"30",6,3.79025425844432,3.55636987191275
