"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.53196214810202,3.92315560323757
"2",0.4,3.48890765052186,3.88141526824363
"3",0.6,3.45068975238446,3.84512408961896
"4",0.8,3.41730845368983,3.81428206736372
"5",1,3.38876375443795,3.7888892014778
"6",1.2,3.36505565462885,3.76894549196118
"7",1.4,3.34618415426251,3.75445093881395
"8",1.6,3.33214925333893,3.74540554203605
"9",1.8,3.32295095185811,3.74180930162752
"10",2,3.31858924982005,3.74366221758832
"11",2.2,3.31906414722476,3.75096428991851
"12",2.4,3.32437564407223,3.76371551861798
"13",2.6,3.33452374036246,3.78191590368686
"14",2.8,3.34950843609546,3.80556544512501
"15",3,3.36932973127122,3.83466414293258
"16",3.2,3.39398762588975,3.86921199710951
"17",3.4,3.42348211995103,3.90920900765571
"18",3.6,3.45781321345508,3.9546551745713
"19",3.8,3.49698090640189,4.00555049785629
"20",4,3.54098519879148,4.06189497751049
"21",4.2,3.58982609062381,4.12368861353416
"22",4.4,3.64350358189891,4.1909314059272
"23",4.6,3.70201767261678,4.26362335468947
"24",4.8,3.7653683627774,4.34176445982122
"25",5,3.8335556523808,4.42535472132218
"26",5.2,3.90657954142695,4.51439413919253
"27",5.4,3.98444002991588,4.60888271343222
"28",5.6,4.06713711784755,4.70882044404137
"29",5.8,4.154670805222,4.81420733101966
"30",6,4.2470410920392,4.92504337436748
