"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29460836350555,3.02011205802968
"2",0.4,3.27383343475761,2.99730393608641
"3",0.6,3.25556745815485,2.9770621265987
"4",0.8,3.23981043369725,2.95938662956621
"5",1,3.22656236138483,2.94427744498891
"6",1.2,3.21582324121757,2.93173457286715
"7",1.4,3.20759307319548,2.92175801320048
"8",1.6,3.20187185731857,2.91434776598913
"9",1.8,3.19865959358683,2.90950383123317
"10",2,3.19795628200026,2.90722620893249
"11",2.2,3.19976192255886,2.90751489908721
"12",2.4,3.20407651526264,2.91036990169705
"13",2.6,3.21090006011157,2.91579121676231
"14",2.8,3.2202325571057,2.92377884428284
"15",3,3.23207400624498,2.93433278425879
"16",3.2,3.24642440752944,2.94745303668993
"17",3.4,3.26328376095908,2.96313960157639
"18",3.6,3.28265206653388,2.98139247891817
"19",3.8,3.30452932425385,3.00221166871519
"20",4,3.328915534119,3.02559717096768
"21",4.2,3.3558106961293,3.05154898567533
"22",4.4,3.38521481028479,3.08006711283835
"23",4.6,3.41712787658545,3.11115155245672
"24",4.8,3.45154989503128,3.14480230453022
"25",5,3.48848086562228,3.18101936905922
"26",5.2,3.52792078835845,3.21980274604355
"27",5.4,3.5698696632398,3.26115243548307
"28",5.6,3.61432749026632,3.30506843737781
"29",5.8,3.661294269438,3.35155075172807
"30",6,3.71077000075485,3.40059937853345
