"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30908840167604,3.39827140650329
"2",0.4,3.28997703401964,3.37250462561822
"3",0.6,3.27321516133209,3.34911853801426
"4",0.8,3.25880278361338,3.32811314369125
"5",1,3.24673990086353,3.30948844264927
"6",1.2,3.23702651308251,3.29324443488837
"7",1.4,3.22966262027035,3.27938112040863
"8",1.6,3.22464822242704,3.26789849920966
"9",1.8,3.22198331955258,3.25879657129198
"10",2,3.22166791164697,3.25207533665522
"11",2.2,3.22370199871019,3.24773479529954
"12",2.4,3.22808558074227,3.24577494722474
"13",2.6,3.23481865774318,3.24619579243131
"14",2.8,3.24390122971297,3.24899733091873
"15",3,3.25533329665158,3.25417956268714
"16",3.2,3.26911485855905,3.26174248773669
"17",3.4,3.28524591543535,3.27168610606729
"18",3.6,3.30372646728052,3.28401041767893
"19",3.8,3.32455651409454,3.29871542257153
"20",4,3.34773605587739,3.31580112074516
"21",4.2,3.3732650926291,3.33526751219996
"22",4.4,3.40114362434965,3.35711459693577
"23",4.6,3.43137165103906,3.38134237495262
"24",4.8,3.46394917269729,3.40795084625043
"25",5,3.49887618932438,3.43694001082934
"26",5.2,3.53615270092033,3.46830986868923
"27",5.4,3.57577870748512,3.5020604198302
"28",5.6,3.61775420901873,3.53819166425233
"29",5.8,3.66207920552124,3.57670360195535
"30",6,3.70875369699258,3.61759623293947
