"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33912349787607,3.4751128709094
"2",0.4,3.31875076555621,3.45760868747644
"3",0.6,3.30070061307242,3.44237488709585
"4",0.8,3.2849730404247,3.42941146976758
"5",1,3.27156804761304,3.41871843549166
"6",1.2,3.26048563463744,3.41029578426812
"7",1.4,3.25172580149791,3.40414351609692
"8",1.6,3.24528854819444,3.40026163097808
"9",1.8,3.24117387472704,3.39865012891149
"10",2,3.2393817810957,3.39930900989734
"11",2.2,3.23991226730043,3.40223827393549
"12",2.4,3.24276533334122,3.40743792102601
"13",2.6,3.24794097921808,3.41490795116882
"14",2.8,3.25543920493099,3.42464836436405
"15",3,3.26526001047999,3.43665916061163
"16",3.2,3.27740339586504,3.45094033991148
"17",3.4,3.29186936108616,3.46749190226369
"18",3.6,3.30865790614334,3.48631384766831
"19",3.8,3.32776903103658,3.50740617612518
"20",4,3.34920273576589,3.53076888763451
"21",4.2,3.37295902033126,3.55640198219611
"22",4.4,3.39903788473271,3.58430545981003
"23",4.6,3.4274393289702,3.61447932047638
"24",4.8,3.45816335304377,3.64692356419501
"25",5,3.4912099569534,3.68163819096602
"26",5.2,3.52657914069911,3.7186232007894
"27",5.4,3.56427090428088,3.75787859366506
"28",5.6,3.60428524769869,3.79940436959314
"29",5.8,3.64662217095258,3.8432005285735
"30",6,3.69128167404253,3.88926707060623
