"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.488447854497,3.51386731484499
"2",0.4,3.46547617740938,3.48300300498626
"3",0.6,3.44566954155555,3.45527592445729
"4",0.8,3.42902794693551,3.43068607325803
"5",1,3.41555139354927,3.40923345138847
"6",1.2,3.40523988139681,3.39091805884864
"7",1.4,3.39809341047816,3.37573989563852
"8",1.6,3.39411198079329,3.3636989617581
"9",1.8,3.39329559234221,3.35479525720741
"10",2,3.39564424512492,3.34902878198647
"11",2.2,3.40115793914144,3.34639953609522
"12",2.4,3.40983667439173,3.34690751953372
"13",2.6,3.42168045087582,3.3505527323019
"14",2.8,3.43668926859371,3.35733517439982
"15",3,3.45486312754538,3.36725484582742
"16",3.2,3.47620202773086,3.38031174658477
"17",3.4,3.50070596915012,3.39650587667183
"18",3.6,3.52837495180317,3.41583723608862
"19",3.8,3.55920897569002,3.43830582483513
"20",4,3.59320804081067,3.46391164291132
"21",4.2,3.6303721471651,3.49265469031732
"22",4.4,3.67070129475331,3.52453496705297
"23",4.6,3.71419548357533,3.55955247311831
"24",4.8,3.76085471363113,3.5977072085134
"25",5,3.81067898492074,3.63899917323824
"26",5.2,3.86366829744413,3.6834283672927
"27",5.4,3.91982265120131,3.73099479067704
"28",5.6,3.97914204619229,3.78169844339099
"29",5.8,4.04162648241705,3.83553932543466
"30",6,4.10727595987562,3.89251743680812
