"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39465365384538,3.52765588820663
"2",0.4,3.37196617532207,3.49987297066604
"3",0.6,3.35168115499149,3.47454072364613
"4",0.8,3.33379859285365,3.45165914714673
"5",1,3.31831848890854,3.43122824116804
"6",1.2,3.30524084315618,3.41324800571003
"7",1.4,3.29456565559656,3.39771844077259
"8",1.6,3.28629292622967,3.38463954635574
"9",1.8,3.28042265505552,3.37401132245959
"10",2,3.27695484207411,3.36583376908411
"11",2.2,3.27588948728542,3.36010688622921
"12",2.4,3.27722659068949,3.35683067389491
"13",2.6,3.2809661522863,3.35600513208134
"14",2.8,3.28710817207582,3.3576302607883
"15",3,3.29565265005811,3.3617060600159
"16",3.2,3.30659958623311,3.36823252976427
"17",3.4,3.31994898060086,3.37720967003321
"18",3.6,3.33570083316134,3.38863748082272
"19",3.8,3.35385514391458,3.40251596213282
"20",4,3.37441191286053,3.41884511396369
"21",4.2,3.39737113999923,3.43762493631521
"22",4.4,3.42273282533067,3.45885542918722
"23",4.6,3.45049696885485,3.48253659257993
"24",4.8,3.48066357057177,3.50866842649323
"25",5,3.5132326304814,3.53725093092741
"26",5.2,3.54820414858381,3.56828410588185
"27",5.4,3.58557812487892,3.60176795135719
"28",5.6,3.62535455936678,3.63770246735299
"29",5.8,3.66753345204739,3.67608765386958
"30",6,3.71211480292073,3.71692351090675
