"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35835051048004,3.32565303418127
"2",0.4,3.33706539787848,3.30241214359309
"3",0.6,3.31829713233796,3.28150981274266
"4",0.8,3.30204571385845,3.26294604162996
"5",1,3.28831114243997,3.24672083025502
"6",1.2,3.2770934180825,3.23283417861775
"7",1.4,3.26839254078607,3.22128608671827
"8",1.6,3.26220851055065,3.21207655455647
"9",1.8,3.25854132737625,3.20520558213243
"10",2,3.25739099126289,3.20067316944616
"11",2.2,3.25875750221053,3.19847931649754
"12",2.4,3.26264086021921,3.19862402328672
"13",2.6,3.26904106528891,3.20110728981353
"14",2.8,3.27795811741963,3.20592911607813
"15",3,3.28939201661137,3.21308950208046
"16",3.2,3.30334276286413,3.22258844782057
"17",3.4,3.31981035617792,3.23442595329825
"18",3.6,3.33879479655272,3.24860201851378
"19",3.8,3.36029608398856,3.26511664346703
"20",4,3.38431421848541,3.28396982815804
"21",4.2,3.41084920004328,3.30516157258668
"22",4.4,3.43990102866218,3.32869187675315
"23",4.6,3.47146970434209,3.35456074065729
"24",4.8,3.50555522708304,3.38276816429922
"25",5,3.54215759688501,3.4133141476788
"26",5.2,3.58127681374799,3.44619869079615
"27",5.4,3.622912877672,3.48142179365121
"28",5.6,3.66706578865704,3.51898345624408
"29",5.8,3.71373554670309,3.55888367857449
"30",6,3.76292215181017,3.60112246064286
