"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44945898005183,3.62334972201029
"2",0.4,3.4289354308868,3.59690194757322
"3",0.6,3.41082914911505,3.57289637078181
"4",0.8,3.39514013473654,3.55133299163639
"5",1,3.38186838775128,3.53221181013681
"6",1.2,3.37101390815929,3.51553282628296
"7",1.4,3.36257669596056,3.501296040075
"8",1.6,3.35655675115509,3.48950145151294
"9",1.8,3.35295407374287,3.4801490605968
"10",2,3.35176866372393,3.47323886732647
"11",2.2,3.35300052109821,3.46877087170204
"12",2.4,3.35664964586577,3.4667450737233
"13",2.6,3.3627160380266,3.46716147339047
"14",2.8,3.37119969758067,3.47002007070357
"15",3,3.38210062452801,3.47532086566241
"16",3.2,3.3954188188686,3.48306385826722
"17",3.4,3.41115428060244,3.49324904851779
"18",3.6,3.42930700972956,3.50587643641431
"19",3.8,3.44987700624993,3.52094602195653
"20",4,3.47286427016356,3.53845780514481
"21",4.2,3.49826880147044,3.55841178597887
"22",4.4,3.52609060017058,3.58080796445874
"23",4.6,3.55632966626398,3.60564634058448
"24",4.8,3.58898599975066,3.63292691435593
"25",5,3.62405960063055,3.66264968577349
"26",5.2,3.66155046890374,3.69481465483667
"27",5.4,3.70145860457016,3.72942182154596
"28",5.6,3.74378400762986,3.76647118590096
"29",5.8,3.78852667808281,3.80596274790186
"30",6,3.83568661592902,3.84789650754856
