"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46910785330869,3.86019485843443
"2",0.4,3.43182381125629,3.8212153649459
"3",0.6,3.39923622263243,3.78648911747421
"4",0.8,3.3713450874371,3.75601611601942
"5",1,3.34815040567031,3.72979636058149
"6",1.2,3.32965217733206,3.70782985116045
"7",1.4,3.31585040242234,3.69011658775635
"8",1.6,3.30674508094117,3.67665657036912
"9",1.8,3.30233621288852,3.66744979899876
"10",2,3.30262379826441,3.66249627364528
"11",2.2,3.30760783706885,3.66179599430868
"12",2.4,3.31728832930182,3.66534896098906
"13",2.6,3.33166527496332,3.67315517368623
"14",2.8,3.35073867405335,3.68521463240034
"15",3,3.37450852657193,3.70152733713128
"16",3.2,3.40297483251904,3.72209328787913
"17",3.4,3.43613759189469,3.74691248464386
"18",3.6,3.47399680469887,3.77598492742554
"19",3.8,3.51655247093159,3.80931061622405
"20",4,3.56380459059285,3.84688955103952
"21",4.2,3.61575316368265,3.88872173187184
"22",4.4,3.67239819020098,3.93480715872095
"23",4.6,3.73373967014785,3.98514583158705
"24",4.8,3.79977760352325,4.03973775047007
"25",5,3.87051199032719,4.09858291536984
"26",5.2,3.94594283055967,4.16168132628672
"27",5.4,4.02607012422069,4.22903298322026
"28",5.6,4.11089387131023,4.30063788617084
"29",5.8,4.20041407182832,4.37649603513827
"30",6,4.29463072577495,4.4566074301225
