"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37165594232641,3.45455969846997
"2",0.4,3.35111552441524,3.43713891189119
"3",0.6,3.33292925284756,3.4218851525075
"4",0.8,3.31709712762337,3.40879842031883
"5",1,3.30361914874269,3.39787871532518
"6",1.2,3.29249531620549,3.38912603752677
"7",1.4,3.28372563001178,3.38254038692329
"8",1.6,3.27731009016157,3.37812176351484
"9",1.8,3.27324869665486,3.3758701673014
"10",2,3.27154144949164,3.37578559828315
"11",2.2,3.2721883486719,3.37786805645994
"12",2.4,3.27518939419567,3.38211754183178
"13",2.6,3.28054458606292,3.38853405439882
"14",2.8,3.28825392427368,3.39711759416078
"15",3,3.29831740882792,3.40786816111768
"16",3.2,3.31073503972566,3.42078575526996
"17",3.4,3.32550681696689,3.43587037661703
"18",3.6,3.34263274055161,3.45312202515924
"19",3.8,3.36211281047983,3.47254070089664
"20",4,3.38394702675154,3.49412640382896
"21",4.2,3.40813538936676,3.51787913395637
"22",4.4,3.43467789832545,3.54379889127888
"23",4.6,3.46357455362764,3.57188567579626
"24",4.8,3.49482535527333,3.60213948750892
"25",5,3.52843030326251,3.63456032641652
"26",5.2,3.56438939759519,3.66914819251928
"27",5.4,3.60270263827136,3.70590308581698
"28",5.6,3.64337002529101,3.74482500630977
"29",5.8,3.68639155865416,3.78591395399784
"30",6,3.7317672383608,3.82916992888075
