"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35454648289612,3.59216313843634
"2",0.4,3.31777878912601,3.54517845879193
"3",0.6,3.28565690536828,3.50268953276298
"4",0.8,3.25818083162295,3.46469636034966
"5",1,3.23535056789,3.43119894155186
"6",1.2,3.21716611416945,3.40219727636961
"7",1.4,3.20362747046128,3.37769136480295
"8",1.6,3.19473463676551,3.35768120685185
"9",1.8,3.19048761308212,3.34216680251631
"10",2,3.19088639941111,3.33114815179633
"11",2.2,3.1959309957525,3.32462525469181
"12",2.4,3.20562140210627,3.32259811120296
"13",2.6,3.21995761847244,3.32506672132964
"14",2.8,3.23893964485099,3.33203108507189
"15",3,3.26256748124194,3.34349120242976
"16",3.2,3.29084112764528,3.35944707340317
"17",3.4,3.32376058406099,3.37989869799205
"18",3.6,3.36132585048911,3.40484607619652
"19",3.8,3.4035369269296,3.43428920801653
"20",4,3.45039381338249,3.46822809345212
"21",4.2,3.50189650984776,3.50666273250327
"22",4.4,3.55804501632543,3.54959312517003
"23",4.6,3.61883933281548,3.59701927145224
"24",4.8,3.68427945931793,3.64894117135018
"25",5,3.75436539583275,3.70535882486349
"26",5.2,3.82909714235998,3.76627223199247
"27",5.4,3.90847469889959,3.83168139273712
"28",5.6,3.99249806545159,3.90158630709712
"29",5.8,4.08116724201598,3.9759869750728
"30",6,4.17448222859275,4.0548833966639
