"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.49303092682458,3.48184797124908
"2",0.4,3.47099234959535,3.46722823302095
"3",0.6,3.45144594834257,3.4550761163099
"4",0.8,3.43439172306624,3.44539162111566
"5",1,3.41982967376637,3.43817474743834
"6",1.2,3.40775980044295,3.43342549527798
"7",1.4,3.398182103096,3.43114386463448
"8",1.6,3.3910965817255,3.43132985550792
"9",1.8,3.38650323633146,3.43398346789818
"10",2,3.38440206691388,3.43910470180541
"11",2.2,3.38479307347274,3.44669355722955
"12",2.4,3.38767625600807,3.45675003417055
"13",2.6,3.39305161451986,3.46927413262849
"14",2.8,3.4009191490081,3.48426585260336
"15",3,3.41127885947279,3.5017251940951
"16",3.2,3.42413074591395,3.52165215710377
"17",3.4,3.43947480833157,3.54404674162934
"18",3.6,3.45731104672563,3.56890894767171
"19",3.8,3.47763946109615,3.5962387752312
"20",4,3.50046005144313,3.62603622430748
"21",4.2,3.52577281776656,3.65830129490059
"22",4.4,3.55357776006646,3.6930339870107
"23",4.6,3.58387487834281,3.73023430063766
"24",4.8,3.61666417259563,3.76990223578157
"25",5,3.65194564282488,3.81203779244235
"26",5.2,3.68971928903061,3.85664097062007
"27",5.4,3.72998511121277,3.90371177031461
"28",5.6,3.77274310937141,3.95325019152618
"29",5.8,3.81799328350649,4.00525623425456
"30",6,3.86573563361805,4.05972989849981
