"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39400941473817,3.62393376784959
"2",0.4,3.35680295514727,3.59695103138737
"3",0.6,3.32453780613305,3.57606431574042
"4",0.8,3.29721396769555,3.5612736209087
"5",1,3.27483143983473,3.55257894689225
"6",1.2,3.25739022255061,3.54998029369102
"7",1.4,3.24489031584319,3.55347766130508
"8",1.6,3.23733171971247,3.56307104973433
"9",1.8,3.23471443415844,3.5787604589789
"10",2,3.23703845918111,3.60054588903869
"11",2.2,3.24430379478048,3.6284273399138
"12",2.4,3.25651044095655,3.66240481160401
"13",2.6,3.27365839770932,3.70247830410956
"14",2.8,3.29574766503877,3.74864781743037
"15",3,3.32277824294493,3.80091335156639
"16",3.2,3.35475013142778,3.85927490651772
"17",3.4,3.39166333048734,3.92373248228418
"18",3.6,3.43351784012359,3.99428607886601
"19",3.8,3.48031366033653,4.07093569626311
"20",4,3.53205079112618,4.15368133447534
"21",4.2,3.58872923249253,4.24252299350289
"22",4.4,3.65034898443557,4.33746067334571
"23",4.6,3.7169100469553,4.43849437400378
"24",4.8,3.78841242005174,4.54562409547701
"25",5,3.86485610372487,4.65884983776557
"26",5.2,3.94624109797469,4.77817160086937
"27",5.4,4.03256740280123,4.90358938478845
"28",5.6,4.12383501820445,5.0351031895228
"29",5.8,4.22004394418437,5.17271301507232
"30",6,4.321194180741,5.31641886143711
