"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.49359141541357,3.34037623989207
"2",0.4,3.4639455999635,3.3080070076438
"3",0.6,3.43751260184667,3.27900681732124
"4",0.8,3.41429242106305,3.2533756689244
"5",1,3.39428505761265,3.23111356245321
"6",1.2,3.37749051149548,3.21222049790774
"7",1.4,3.36390878271153,3.19669647528797
"8",1.6,3.3535398712608,3.18454149459386
"9",1.8,3.3463837771433,3.17575555582547
"10",2,3.34244050035902,3.17033865898282
"11",2.2,3.34171004090797,3.1682908040658
"12",2.4,3.34419239879015,3.16961199107455
"13",2.6,3.34988757400553,3.1743022200089
"14",2.8,3.35879556655415,3.18236149086908
"15",3,3.37091637643599,3.19378980365487
"16",3.2,3.38625000365105,3.20858715836643
"17",3.4,3.40479644819934,3.22675355500359
"18",3.6,3.42655571008084,3.24828899356651
"19",3.8,3.45152778929557,3.27319347405509
"20",4,3.47971268584353,3.30146699646941
"21",4.2,3.51111039972472,3.33310956080941
"22",4.4,3.54572093093911,3.36812116707509
"23",4.6,3.58354427948674,3.40650181526649
"24",4.8,3.62458044536759,3.44825150538356
"25",5,3.66882942858166,3.4933702374264
"26",5.2,3.71629122912896,3.54185801139485
"27",5.4,3.76696584700948,3.59371482728911
"28",5.6,3.82085328222321,3.64894068510896
"29",5.8,3.87795353477019,3.70753558485457
"30",6,3.93826660465037,3.7694995265258
