"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30804138169828,3.01657884526309
"2",0.4,3.28800712892987,2.99099317472725
"3",0.6,3.27036689874785,2.96786180806545
"4",0.8,3.25512069115219,2.94718474527771
"5",1,3.24226850614289,2.9289619863641
"6",1.2,3.23181034371996,2.91319353132436
"7",1.4,3.2237462038834,2.89987938015887
"8",1.6,3.2180760866332,2.88901953286733
"9",1.8,3.21479999196938,2.8806139894498
"10",2,3.21391791989192,2.87466274990647
"11",2.2,3.21542987040083,2.87116581423712
"12",2.4,3.21933584349611,2.87012318244177
"13",2.6,3.22563583917775,2.87153485452057
"14",2.8,3.23432985744576,2.87540083047334
"15",3,3.24541789830013,2.88172111030022
"16",3.2,3.25889996174088,2.89049569400108
"17",3.4,3.27477604776799,2.90172458157605
"18",3.6,3.29304615638147,2.91540777302496
"19",3.8,3.31371028758131,2.93154526834812
"20",4,3.33676844136753,2.95013706754522
"21",4.2,3.36222061774011,2.97118317061635
"22",4.4,3.39006681669905,2.99468357756154
"23",4.6,3.42030703824437,3.02063828838077
"24",4.8,3.45294128237606,3.04904730307421
"25",5,3.4879695490941,3.07991062164148
"26",5.2,3.52539183839852,3.11322824408301
"27",5.4,3.56520815028931,3.1490001703984
"28",5.6,3.60741848476646,3.18722640058791
"29",5.8,3.65202284182998,3.22790693465157
"30",6,3.69902122147985,3.27104177258921
