"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34758604714769,3.29221929151345
"2",0.4,3.32544060234133,3.25926141444844
"3",0.6,3.30581271137863,3.22901089624305
"4",0.8,3.28870237425958,3.20146773689737
"5",1,3.27410959098418,3.17663193641127
"6",1.2,3.26203436155246,3.15450349478499
"7",1.4,3.25247668596439,3.13508241201835
"8",1.6,3.24543656421999,3.11836868811139
"9",1.8,3.24091399631925,3.10436232306412
"10",2,3.23890898226217,3.09306331687654
"11",2.2,3.23942152204875,3.08447166954856
"12",2.4,3.24245161567897,3.07858738108035
"13",2.6,3.24799926315287,3.07541045147183
"14",2.8,3.25606446447044,3.07494088072295
"15",3,3.26664721963166,3.07717866883375
"16",3.2,3.27974752863654,3.08212381580421
"17",3.4,3.29536539148509,3.08977632163439
"18",3.6,3.31350080817728,3.10013618632422
"19",3.8,3.33415377871315,3.11320340987378
"20",4,3.35732430309267,3.128977992283
"21",4.2,3.38301238131585,3.14745993355191
"22",4.4,3.41121801338269,3.16864923368051
"23",4.6,3.44194119929321,3.19254589266874
"24",4.8,3.47518193904736,3.21914991051669
"25",5,3.5109402326452,3.24846128722433
"26",5.2,3.54921608008668,3.28048002279163
"27",5.4,3.59000948137182,3.31520611721858
"28",5.6,3.63332043650063,3.35263957050531
"29",5.8,3.6791489454731,3.39278038265163
"30",6,3.72749500828922,3.43562855365771
