"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47966232813615,3.40121141607964
"2",0.4,3.45067663341688,3.37220735801054
"3",0.6,3.42501681346413,3.34689659077714
"4",0.8,3.4026828682779,3.32527911437949
"5",1,3.38367479785817,3.30735492881754
"6",1.2,3.36799260220497,3.29312403409135
"7",1.4,3.35563628131828,3.28258643020092
"8",1.6,3.34660583519812,3.27574211714615
"9",1.8,3.34090126384446,3.27259109492724
"10",2,3.33852256725734,3.27313336354394
"11",2.2,3.33946974543672,3.27736892299647
"12",2.4,3.34374279838263,3.28529777328472
"13",2.6,3.35134172609504,3.29691991440868
"14",2.8,3.36226652857398,3.31223534636836
"15",3,3.37651720581944,3.33124406916384
"16",3.2,3.3940937578314,3.35394608279499
"17",3.4,3.41499618460989,3.38034138726199
"18",3.6,3.43922448615491,3.41042998256459
"19",3.8,3.46677866246642,3.44421186870302
"20",4,3.49765871354447,3.48168704567715
"21",4.2,3.53186463938903,3.52285551348698
"22",4.4,3.56939644000011,3.5677172721326
"23",4.6,3.61025411537769,3.61627232161401
"24",4.8,3.6544376655218,3.66852066193099
"25",5,3.70194709043242,3.7244622930838
"26",5.2,3.75278239010958,3.78409721507249
"27",5.4,3.80694356455325,3.84742542789668
"28",5.6,3.86443061376341,3.91444693155671
"29",5.8,3.92524353774011,3.98516172605262
"30",6,3.98938233648334,4.05956981138404
