"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35459285360764,3.32226373262903
"2",0.4,3.31812029703631,3.28579230137654
"3",0.6,3.28607283766283,3.25339299100856
"4",0.8,3.25845047548724,3.22506580152512
"5",1,3.23525321050954,3.20081073292628
"6",1.2,3.21648104272971,3.18062778521193
"7",1.4,3.20213397214777,3.16451695838215
"8",1.6,3.1922119987637,3.15247825243695
"9",1.8,3.18671512257752,3.14451166737638
"10",2,3.18564334358921,3.14061720320022
"11",2.2,3.18899666179878,3.14079485990874
"12",2.4,3.19677507720624,3.14504463750175
"13",2.6,3.20897858981157,3.15336653597936
"14",2.8,3.22560719961478,3.16576055534145
"15",3,3.24666090661588,3.18222669558829
"16",3.2,3.27213971081485,3.20276495671934
"17",3.4,3.3020436122117,3.22737533873526
"18",3.6,3.33637261080644,3.25605784163563
"19",3.8,3.37512670659904,3.28881246542055
"20",4,3.41830589958954,3.32563921009
"21",4.2,3.4659101897779,3.36653807564405
"22",4.4,3.51793957716416,3.41150906208268
"23",4.6,3.57439406174829,3.46055216940566
"24",4.8,3.63527364353031,3.51366739761356
"25",5,3.7005783225102,3.57085474670576
"26",5.2,3.77030809868797,3.63211421668254
"27",5.4,3.84446297206362,3.69744580754389
"28",5.6,3.92304294263716,3.76684951928986
"29",5.8,4.00604801040857,3.84032535192047
"30",6,4.09347817537785,3.91787330543536
