"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50806835738826,3.35118026416732
"2",0.4,3.48192658290856,3.32534879458253
"3",0.6,3.45903266340318,3.30286902420814
"4",0.8,3.43938659887208,3.28374095304468
"5",1,3.42298838931529,3.26796458109176
"6",1.2,3.40983803473281,3.25553990834916
"7",1.4,3.39993553512463,3.24646693481743
"8",1.6,3.39328089049074,3.24074566049601
"9",1.8,3.38987410083116,3.23837608538549
"10",2,3.38971516614588,3.23935820948541
"11",2.2,3.3928040864349,3.24369203279599
"12",2.4,3.39914086169822,3.25137755531705
"13",2.6,3.40872549193584,3.26241477704896
"14",2.8,3.42155797714777,3.27680369799128
"15",3,3.43763831733399,3.29454431814414
"16",3.2,3.45696651249452,3.31563663750767
"17",3.4,3.47954256262935,3.34008065608188
"18",3.6,3.50536646773848,3.36787637386653
"19",3.8,3.53443822782191,3.39902379086189
"20",4,3.56675784287965,3.43352290706787
"21",4.2,3.60232531291169,3.4713737224844
"22",4.4,3.64114063791802,3.51257623711154
"23",4.6,3.68320381789866,3.5571304509493
"24",4.8,3.72851485285359,3.60503636399763
"25",5,3.77707374278284,3.65629397625656
"26",5.2,3.82888048768639,3.71090328772611
"27",5.4,3.88393508756422,3.76886429840628
"28",5.6,3.94223754241637,3.83017700829699
"29",5.8,4.00378785224281,3.89484141739825
"30",6,4.06858601704357,3.96285752571024
