"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.5111037218242,3.54287392943317
"2",0.4,3.48343656457934,3.5117520717161
"3",0.6,3.45903032651785,3.4839465396711
"4",0.8,3.4378850076397,3.4594573332981
"5",1,3.42000060794492,3.43828445259703
"6",1.2,3.40537712743348,3.42042789756795
"7",1.4,3.39401456610542,3.40588766821083
"8",1.6,3.3859129239607,3.39466376452592
"9",1.8,3.38107220099933,3.38675618651278
"10",2,3.37949239722132,3.38216493417177
"11",2.2,3.38117351262667,3.38089000750267
"12",2.4,3.38611554721537,3.38293140650556
"13",2.6,3.39431850098744,3.38828913118072
"14",2.8,3.40578237394286,3.3969631815276
"15",3,3.42050716608162,3.4089535575465
"16",3.2,3.43849287740375,3.4242602592375
"17",3.4,3.45973950790924,3.44288328660036
"18",3.6,3.48424705759808,3.4648226396353
"19",3.8,3.51201552647027,3.49007831834231
"20",4,3.54304491452583,3.51865032272139
"21",4.2,3.57733522176473,3.55053865277238
"22",4.4,3.61488644818698,3.58574330849514
"23",4.6,3.6556985937926,3.62426428989011
"24",4.8,3.69977165858158,3.66610159695709
"25",5,3.74710564255392,3.71125522969611
"26",5.2,3.79770054570958,3.75972518810708
"27",5.4,3.85155636804864,3.81151147219
"28",5.6,3.90867310957103,3.86661408194494
"29",5.8,3.96905077027678,3.92503301737197
"30",6,4.03268935016589,3.98676827847077
