"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46695506775712,3.3483506832251
"2",0.4,3.44787262416051,3.34299700770918
"3",0.6,3.43123851563737,3.34012473173192
"4",0.8,3.41705274218771,3.3397338552934
"5",1,3.40531530381153,3.34182437839359
"6",1.2,3.39602620050882,3.34639630103258
"7",1.4,3.38918543227959,3.35344962321029
"8",1.6,3.38479299912383,3.36298434492669
"9",1.8,3.38284890104156,3.37500046618181
"10",2,3.38335313803275,3.38949798697567
"11",2.2,3.38630571009743,3.40647690730824
"12",2.4,3.39170661723556,3.42593722717958
"13",2.6,3.39955585944719,3.44787894658956
"14",2.8,3.4098534367323,3.4723020655383
"15",3,3.42259934909088,3.49920658402579
"16",3.2,3.43779359652292,3.52859250205207
"17",3.4,3.45543617902845,3.56045981961698
"18",3.6,3.47552709660746,3.59480853672068
"19",3.8,3.49806634925994,3.63163865336302
"20",4,3.52305393698589,3.67095016954412
"21",4.2,3.55048985978532,3.71274308526399
"22",4.4,3.58037411765824,3.75701740052257
"23",4.6,3.61270671060462,3.8037731153198
"24",4.8,3.64748763862449,3.85301022965588
"25",5,3.68471690171781,3.9047287435306
"26",5.2,3.72439449988463,3.95892865694411
"27",5.4,3.76652043312491,4.0156099698963
"28",5.6,3.81109470143868,4.07477268238716
"29",5.8,3.85811730482592,4.13641679441684
"30",6,3.90758824328664,4.20054230598516
