"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29505858574095,3.05788423278128
"2",0.4,3.27558980883986,3.04650062801698
"3",0.6,3.25848636867558,3.03755614109221
"4",0.8,3.2437482652481,3.03105077200698
"5",1,3.23137549855747,3.02698452076118
"6",1.2,3.22136806860364,3.025357387355
"7",1.4,3.2137259753866,3.02616937178848
"8",1.6,3.20844921890639,3.02942047406135
"9",1.8,3.20553779916298,3.03511069417382
"10",2,3.2049917161564,3.04324003212578
"11",2.2,3.20681096988662,3.0538084879173
"12",2.4,3.21099556035364,3.06681606154836
"13",2.6,3.21754548755749,3.08226275301895
"14",2.8,3.22646075149813,3.10014856232919
"15",3,3.23774135217561,3.12047348947882
"16",3.2,3.25138728958987,3.14323753446803
"17",3.4,3.26739856374095,3.16844069729688
"18",3.6,3.28577517462886,3.19608297796515
"19",3.8,3.30651712225358,3.22616437647306
"20",4,3.32962440661509,3.25868489282033
"21",4.2,3.35509702771343,3.29364452700737
"22",4.4,3.38293498554857,3.33104327903379
"23",4.6,3.41313828012051,3.37088114889976
"24",4.8,3.44570691142929,3.41315813660544
"25",5,3.48064087947487,3.45787424215052
"26",5.2,3.51794018425725,3.50502946553517
"27",5.4,3.55760482577645,3.55462380675941
"28",5.6,3.59963480403246,3.60665726582313
"29",5.8,3.64403011902529,3.66112984272632
"30",6,3.69079077075493,3.71804153746919
