"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47793513510358,3.67092095888001
"2",0.4,3.44973812547455,3.64572754936369
"3",0.6,3.42478009768672,3.62384964434079
"4",0.8,3.40306105174009,3.60528724381117
"5",1,3.38458098763465,3.59004034777498
"6",1.2,3.36933990537041,3.57810895623201
"7",1.4,3.35733780494737,3.5694930691825
"8",1.6,3.34857468636553,3.56419268662623
"9",1.8,3.34305054962489,3.56220780856337
"10",2,3.34076539472543,3.56353843499386
"11",2.2,3.34171922166718,3.56818456591764
"12",2.4,3.34591203045013,3.57614620133479
"13",2.6,3.35334382107427,3.58742334124529
"14",2.8,3.36401459353961,3.60201598564909
"15",3,3.37792434784615,3.6199241345463
"16",3.2,3.3950730839939,3.64114778793685
"17",3.4,3.41546080198283,3.6656869458207
"18",3.6,3.43908750181296,3.69354160819797
"19",3.8,3.46595318348429,3.72471177506851
"20",4,3.49605784699682,3.75919744643238
"21",4.2,3.52940149235054,3.79699862228963
"22",4.4,3.56598411954547,3.8381153026402
"23",4.6,3.60580572858158,3.88254748748413
"24",4.8,3.64886631945891,3.93029517682142
"25",5,3.69516589217741,3.98135837065206
"26",5.2,3.74470444673714,4.03573706897601
"27",5.4,3.79748198313804,4.0934312717933
"28",5.6,3.85349850138015,4.15444097910395
"29",5.8,3.91275400146345,4.21876619090793
"30",6,3.97524848338796,4.28640690720532
