"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.5054050462233,3.36371496878841
"2",0.4,3.4676267653829,3.34178835555869
"3",0.6,3.43437755499119,3.32322266154819
"4",0.8,3.40565741504818,3.30801788675699
"5",1,3.38146634555386,3.29617403118499
"6",1.2,3.36180434650822,3.28769109483223
"7",1.4,3.34667141791127,3.28256907769863
"8",1.6,3.33606755976303,3.28080797978433
"9",1.8,3.32999277206347,3.28240780108925
"10",2,3.3284470548126,3.28736854161343
"11",2.2,3.33143040801042,3.29569020135681
"12",2.4,3.33894283165693,3.30737278031942
"13",2.6,3.35098432575214,3.32241627850127
"14",2.8,3.36755489029603,3.34082069590234
"15",3,3.38865452528862,3.36258603252264
"16",3.2,3.4142832307299,3.38771228836218
"17",3.4,3.44444100661987,3.41619946342095
"18",3.6,3.47912785295852,3.44804755769892
"19",3.8,3.51834376974588,3.48325657119619
"20",4,3.56208875698192,3.52182650391259
"21",4.2,3.61036281466666,3.56375735584827
"22",4.4,3.66316594280008,3.60904912700322
"23",4.6,3.7204981413822,3.65770181737738
"24",4.8,3.78235941041301,3.70971542697078
"25",5,3.84874974989251,3.76508995578335
"26",5.2,3.9196691598207,3.82382540381523
"27",5.4,3.99511764019758,3.88592177106626
"28",5.6,4.07509519102315,3.95137905753657
"29",5.8,4.15960181229742,4.02019726322608
"30",6,4.24863750402037,4.09237638813488
