"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.49234437523078,3.3471888500219
"2",0.4,3.46377134487453,3.31886960771746
"3",0.6,3.43833814860641,3.29376463275623
"4",0.8,3.41604478642643,3.27187392513809
"5",1,3.39689125833459,3.25319748486323
"6",1.2,3.38087756433089,3.23773531193145
"7",1.4,3.36800370441533,3.22548740634286
"8",1.6,3.35826967858792,3.21645376809748
"9",1.8,3.35167548684864,3.21063439719521
"10",2,3.3482211291975,3.20802929363608
"11",2.2,3.34790660563451,3.20863845742024
"12",2.4,3.35073191615966,3.21246188854751
"13",2.6,3.35669706077295,3.21949958701794
"14",2.8,3.36580203947438,3.22975155283147
"15",3,3.37804685226396,3.24321778598823
"16",3.2,3.39343149914166,3.25989828648815
"17",3.4,3.41195598010751,3.27979305433127
"18",3.6,3.43362029516151,3.30290208951755
"19",3.8,3.45842444430365,3.32922539204693
"20",4,3.48636842753392,3.35876296191952
"21",4.2,3.51745224485233,3.39151479913529
"22",4.4,3.5516758962589,3.42748090369425
"23",4.6,3.58903938175359,3.46666127559626
"24",4.8,3.62954270133644,3.50905591484165
"25",5,3.67318585500742,3.55466482143002
"26",5.2,3.71996884276654,3.60348799536155
"27",5.4,3.76989166461381,3.65552543663637
"28",5.6,3.82295432054921,3.7107771452543
"29",5.8,3.87915681057276,3.76924312121541
"30",6,3.93849913468443,3.83092336451969
