"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46335201688016,3.73780391028932
"2",0.4,3.41933217879265,3.69317160197164
"3",0.6,3.37996100402279,3.65302628621378
"4",0.8,3.34523849257062,3.61736796301595
"5",1,3.31516464443611,3.58619663237813
"6",1.2,3.28973945961927,3.55951229430033
"7",1.4,3.26896293812011,3.53731494878252
"8",1.6,3.2528350799386,3.51960459582469
"9",1.8,3.24135588507479,3.50638123542688
"10",2,3.23452535352864,3.49764486758899
"11",2.2,3.23234348530017,3.49339549231122
"12",2.4,3.23481028038936,3.49363310959331
"13",2.6,3.24192573879623,3.49835771943551
"14",2.8,3.25368986052076,3.50756932183765
"15",3,3.27010264556297,3.52126791679976
"16",3.2,3.29116409392285,3.53945350432193
"17",3.4,3.31687420560041,3.56212608440403
"18",3.6,3.34723298059563,3.5892856570462
"19",3.8,3.38224041890853,3.62093222224834
"20",4,3.4218965205391,3.65706578001045
"21",4.2,3.46620128548734,3.69768633033257
"22",4.4,3.51515471375325,3.74279387321471
"23",4.6,3.56875680533684,3.79238840865682
"24",4.8,3.62700756023809,3.84646993665895
"25",5,3.68990697845702,3.90503845722102
"26",5.2,3.75745505999362,3.96809397034313
"27",5.4,3.82965180484789,4.03563647602522
"28",5.6,3.90649721301983,4.10766597426733
"29",5.8,3.98799128450945,4.18418246506943
"30",6,4.07413401931674,4.26518594843154
