"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38090179307241,3.13661152916842
"2",0.4,3.36186986116433,3.12007489081754
"3",0.6,3.3452915148228,3.10587828797346
"4",0.8,3.33116675404784,3.09402172063613
"5",1,3.31949557883944,3.08450518880551
"6",1.2,3.31027798919759,3.07732869248159
"7",1.4,3.30351398512229,3.07249223166449
"8",1.6,3.29920356661354,3.06999580635416
"9",1.8,3.29734673367136,3.06983941655063
"10",2,3.29794348629574,3.07202306225373
"11",2.2,3.30099382448666,3.07654674346353
"12",2.4,3.30649774824416,3.08341046018022
"13",2.6,3.3144552575682,3.09261421240361
"14",2.8,3.32486635245881,3.10415800013368
"15",3,3.33773103291596,3.11804182337065
"16",3.2,3.35304929893968,3.13426568211437
"17",3.4,3.37082115052996,3.15282957636473
"18",3.6,3.39104658768679,3.17373350612187
"19",3.8,3.41372561041018,3.19697747138564
"20",4,3.43885821870012,3.22256147215629
"21",4.2,3.46644441255663,3.2504855084337
"22",4.4,3.49648419197967,3.28074958021786
"23",4.6,3.5289775569693,3.31335368750877
"24",4.8,3.56392450752548,3.34829783030633
"25",5,3.6013250436482,3.38558200861077
"26",5.2,3.64117916533749,3.42520622242189
"27",5.4,3.68348687259333,3.46717047173971
"28",5.6,3.72824816541574,3.51147475656435
"29",5.8,3.7754630438047,3.55811907689577
"30",6,3.82513150776021,3.60710343273387
