"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48040291910569,3.62215494767812
"2",0.4,3.43997156530502,3.56740092648232
"3",0.6,3.40410935763275,3.51699471769657
"4",0.8,3.37281629608882,3.47093632132092
"5",1,3.34609238067327,3.42922573735535
"6",1.2,3.3239376113861,3.39186296579985
"7",1.4,3.3063519882273,3.35884800665444
"8",1.6,3.29333551119688,3.33018085991911
"9",1.8,3.28488818029484,3.30586152559385
"10",2,3.28100999552116,3.28589000367874
"11",2.2,3.28170095687586,3.27026629417365
"12",2.4,3.28696106435892,3.25899039707866
"13",2.6,3.29679031797037,3.2520623123937
"14",2.8,3.31118871771019,3.24948204011888
"15",3,3.33015626357838,3.25124958025412
"16",3.2,3.35369295557494,3.2573649327995
"17",3.4,3.38179879369987,3.26782809775491
"18",3.6,3.41447377795318,3.2826390751204
"19",3.8,3.45171790833486,3.30179786489605
"20",4,3.49353118484492,3.32530446708171
"21",4.2,3.53991360748335,3.3531588816775
"22",4.4,3.59086517625014,3.38536110868335
"23",4.6,3.64638589114532,3.42191114809925
"24",4.8,3.70647575216888,3.46280899992526
"25",5,3.7711347593208,3.50805466416134
"26",5.2,3.84036291260109,3.55764814080751
"27",5.4,3.91416021200976,3.61158942986375
"28",5.6,3.99252665754681,3.66987853133013
"29",5.8,4.07546224921222,3.73251544520658
"30",6,4.16296698700602,3.79950017149314
