"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.56829994652786,3.76690553621551
"2",0.4,3.52377348279521,3.72656920252961
"3",0.6,3.48387987449288,3.69103008313688
"4",0.8,3.44861912162085,3.66028817803734
"5",1,3.41799122417912,3.63434348723099
"6",1.2,3.39199618216771,3.61319601071786
"7",1.4,3.37063399558659,3.59684574849791
"8",1.6,3.35390466443579,3.58529270057114
"9",1.8,3.34180818871529,3.57853686693756
"10",2,3.33434456842509,3.57657824759719
"11",2.2,3.3315138035652,3.57941684254999
"12",2.4,3.33331589413562,3.587052651796
"13",2.6,3.33975084013634,3.59948567533519
"14",2.8,3.35081864156737,3.61671591316756
"15",3,3.36651929842871,3.63874336529315
"16",3.2,3.38685281072035,3.66556803171191
"17",3.4,3.41181917844229,3.69718991242388
"18",3.6,3.44141840159455,3.73360900742905
"19",3.8,3.47565048017711,3.77482531672737
"20",4,3.51451541418997,3.82083884031891
"21",4.2,3.55801320363315,3.87164957820363
"22",4.4,3.60614384850662,3.92725753038155
"23",4.6,3.65890734881041,3.98766269685264
"24",4.8,3.7163037045445,4.052865077617
"25",5,3.77833291570889,4.12286467267447
"26",5.2,3.84499498230359,4.19766148202512
"27",5.4,3.91628990432861,4.27725550566898
"28",5.6,3.99221768178392,4.36164674360608
"29",5.8,4.07277831466953,4.45083519583633
"30",6,4.15797180298545,4.54482086235979
