"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33090609330445,3.08891532831742
"2",0.4,3.30565601274667,3.06994275052612
"3",0.6,3.28361271066231,3.05436954408948
"4",0.8,3.26477618705136,3.04219570900756
"5",1,3.24914644191383,3.03342124528033
"6",1.2,3.23672347524971,3.02804615290789
"7",1.4,3.22750728705901,3.02607043189014
"8",1.6,3.22149787734172,3.02749408222705
"9",1.8,3.21869524609784,3.03231710391872
"10",2,3.21909939332738,3.04053949696512
"11",2.2,3.22271031903033,3.05216126136624
"12",2.4,3.22952802320669,3.06718239712209
"13",2.6,3.23955250585647,3.08560290423262
"14",2.8,3.25278376697966,3.10742278269787
"15",3,3.26922180657626,3.13264203251789
"16",3.2,3.28886662464628,3.16126065369264
"17",3.4,3.31171822118971,3.19327864622203
"18",3.6,3.33777659620656,3.22869601010615
"19",3.8,3.36704174969682,3.26751274534497
"20",4,3.39951368166049,3.30972885193862
"21",4.2,3.43519239209758,3.35534432988689
"22",4.4,3.47407788100807,3.40435917918986
"23",4.6,3.51617014839199,3.45677339984757
"24",4.8,3.56146919424932,3.51258699186006
"25",5,3.60997501858005,3.5717999552272
"26",5.2,3.66168762138422,3.63441228994921
"27",5.4,3.71660700266179,3.70042399602582
"28",5.6,3.77473316241276,3.76983507345721
"29",5.8,3.83606610063716,3.84264552224323
"30",6,3.90060581733496,3.91885534238392
