"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50760331359474,3.58059261327277
"2",0.4,3.46130516481321,3.52432398460027
"3",0.6,3.41979715557566,3.47256234415531
"4",0.8,3.3830792858821,3.42530769193778
"5",1,3.35115155573255,3.38256002794782
"6",1.2,3.32401396512697,3.3443193521853
"7",1.4,3.3016665140654,3.31058566465018
"8",1.6,3.28410920254782,3.28135896534262
"9",1.8,3.27134203057423,3.25663925426254
"10",2,3.26336499814464,3.2364265314099
"11",2.2,3.26017810525904,3.22072079678476
"12",2.4,3.26178135191742,3.20952205038716
"13",2.6,3.26817473811981,3.202830292217
"14",2.8,3.27935826386618,3.20064552227431
"15",3,3.29533192915656,3.20296774055907
"16",3.2,3.31609573399091,3.20979694707133
"17",3.4,3.34164967836927,3.22113314181118
"18",3.6,3.37199376229162,3.23697632477843
"19",3.8,3.40712798575796,3.25732649597302
"20",4,3.44705234876829,3.28218365539531
"21",4.2,3.49176685132262,3.31154780304503
"22",4.4,3.54127149342094,3.34541893892214
"23",4.6,3.59556627506326,3.38379706302678
"24",4.8,3.65465119624956,3.42668217535893
"25",5,3.71852625697986,3.47407427591854
"26",5.2,3.78719145725415,3.52597336470566
"27",5.4,3.86064679707244,3.58237944172028
"28",5.6,3.93889227643472,3.64329250696236
"29",5.8,4.02192789534099,3.70871256043187
"30",6,4.10975365379124,3.778639602129
