"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44640699647004,3.88341445611252
"2",0.4,3.42588752079562,3.86047022954143
"3",0.6,3.4077481452691,3.83969634871387
"4",0.8,3.39198886989053,3.82109281362974
"5",1,3.37860969465988,3.80465962428913
"6",1.2,3.36761061957716,3.79039678069221
"7",1.4,3.35899164464239,3.77830428283868
"8",1.6,3.35275276985555,3.76838213072882
"9",1.8,3.34889399521666,3.7606303243623
"10",2,3.34741532072567,3.75504886373937
"11",2.2,3.34831674638264,3.75163774885994
"12",2.4,3.35159827218752,3.75039697972409
"13",2.6,3.35725989814035,3.75132655633172
"14",2.8,3.36530162424111,3.75442647868294
"15",3,3.37572345048981,3.7596967467776
"16",3.2,3.38852537688642,3.76713736061584
"17",3.4,3.40370740343098,3.7767483201976
"18",3.6,3.42126953012346,3.78852962552291
"19",3.8,3.44121175696389,3.80248127659168
"20",4,3.46353408395224,3.8186032734041
"21",4.2,3.48823651108854,3.83689561595986
"22",4.4,3.51531903837276,3.85735830425933
"23",4.6,3.54478166580491,3.87999133830216
"24",4.8,3.576624393385,3.90479471808861
"25",5,3.61084722111302,3.93176844361858
"26",5.2,3.64745014898899,3.96091251489211
"27",5.4,3.68643317701286,3.99222693190903
"28",5.6,3.72779630518469,4.02571169466968
"29",5.8,3.77153953350444,4.06136680317378
"30",6,3.81766286197213,4.09919225742129
