"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37592988316935,3.553341840069
"2",0.4,3.35461691418309,3.52601828270376
"3",0.6,3.33579207214322,3.50128276571491
"4",0.8,3.31945535704973,3.47913528910243
"5",1,3.30560676890266,3.45957585286636
"6",1.2,3.29424630770196,3.44260445700654
"7",1.4,3.28537397344767,3.42822110152307
"8",1.6,3.27898976613976,3.41642578641598
"9",1.8,3.27509368577824,3.40721851168517
"10",2,3.27368573236311,3.40059927733072
"11",2.2,3.27476590589438,3.3965680833527
"12",2.4,3.27833420637205,3.395124929751
"13",2.6,3.2843906337961,3.39626981652559
"14",2.8,3.29293518816655,3.40000274367655
"15",3,3.30396786948339,3.40632371120397
"16",3.2,3.3174886777466,3.41523271910759
"17",3.4,3.33349761295623,3.42672976738761
"18",3.6,3.35199467511225,3.44081485604394
"19",3.8,3.37297986421466,3.45748798507659
"20",4,3.39645318026346,3.47674915448578
"21",4.2,3.42241462325865,3.49859836427104
"22",4.4,3.45086419320023,3.52303561443275
"23",4.6,3.48180189008821,3.55006090497089
"24",4.8,3.51522771392259,3.57967423588536
"25",5,3.55114166470333,3.61187560717607
"26",5.2,3.5895437424305,3.64666501884317
"27",5.4,3.63043394710403,3.68404247088671
"28",5.6,3.67381227872397,3.72400796330649
"29",5.8,3.7196787372903,3.76656149610274
"30",6,3.76803332280302,3.8117030692753
