"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41041748238373,3.50240062853037
"2",0.4,3.37166253838106,3.44874983311434
"3",0.6,3.33736067324518,3.39976974605843
"4",0.8,3.30751188697612,3.3554603673627
"5",1,3.28211617957385,3.31582169702707
"6",1.2,3.26117355103839,3.28085373505169
"7",1.4,3.24468400136974,3.25055648143645
"8",1.6,3.23264753056789,3.22492993618135
"9",1.8,3.22506413863284,3.20397409928642
"10",2,3.22193382556459,3.1876889707517
"11",2.2,3.22325659136315,3.17607455057711
"12",2.4,3.22903243602851,3.16913083876267
"13",2.6,3.23926135956068,3.16685783530841
"14",2.8,3.25394336195965,3.16925554021432
"15",3,3.27307844322542,3.17632395348039
"16",3.2,3.296666603358,3.18806307510662
"17",3.4,3.32470784235738,3.20447290509305
"18",3.6,3.35720216022356,3.2255534434396
"19",3.8,3.39414955695655,3.25130469014636
"20",4,3.43555003255634,3.28172664521323
"21",4.2,3.48140358702293,3.31681930864033
"22",4.4,3.53171022035633,3.35658268042754
"23",4.6,3.58646993255653,3.40101676057492
"24",4.8,3.64568272362353,3.45012154908249
"25",5,3.70934859355734,3.50389704595018
"26",5.2,3.77746754235796,3.56234325117809
"27",5.4,3.85003957002537,3.62546016476613
"28",5.6,3.92706467655958,3.69324778671432
"29",5.8,4.00854286196061,3.76570611702275
"30",6,4.09447412622843,3.84283515569125
