"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.60719426295119,3.89455232290668
"2",0.4,3.56318493519386,3.83416568909257
"3",0.6,3.5239543336403,3.77844616347002
"4",0.8,3.48950245829053,3.72739374603897
"5",1,3.45982930914455,3.6810084367995
"6",1.2,3.43493488620234,3.63929023575154
"7",1.4,3.41481918946391,3.60223914289518
"8",1.6,3.39948221892928,3.56985515823034
"9",1.8,3.38892397459843,3.54213828175704
"10",2,3.38314445647135,3.51908851347525
"11",2.2,3.38214366454806,3.50070585338507
"12",2.4,3.38592159882855,3.48699030148636
"13",2.6,3.39447825931283,3.47794185777931
"14",2.8,3.40781364600088,3.47356052226372
"15",3,3.42592775889273,3.47384629493969
"16",3.2,3.44882059798835,3.47879917580723
"17",3.4,3.47649216328775,3.48841916486635
"18",3.6,3.50894245479093,3.50270626211691
"19",3.8,3.54617147249792,3.52166046755913
"20",4,3.58817921640867,3.54528178119282
"21",4.2,3.6349656865232,3.57357020301814
"22",4.4,3.68653088284152,3.60652573303482
"23",4.6,3.74287480536362,3.64414837124327
"24",4.8,3.8039974540895,3.6864381176431
"25",5,3.86989882901917,3.7333949722346
"26",5.2,3.94057893015262,3.7850189350176
"27",5.4,4.01603775748986,3.84131000599216
"28",5.6,4.09627531103088,3.9022681851583
"29",5.8,4.18129159077568,3.96789347251587
"30",6,4.27108659672426,4.03818586806508
