"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39038373667419,3.34769620690912
"2",0.4,3.37027339555867,3.32267090686449
"3",0.6,3.35253518267877,3.30010407992866
"4",0.8,3.33716909803454,3.27999572610195
"5",1,3.32417514162596,3.26234584538427
"6",1.2,3.31355331345308,3.24715443777587
"7",1.4,3.3053036135158,3.23442150327611
"8",1.6,3.2994260418142,3.22414704188574
"9",1.8,3.29592059834823,3.21633105360431
"10",2,3.29478728311795,3.21097353843194
"11",2.2,3.29602609612329,3.20807449636868
"12",2.4,3.29963703736427,3.2076339274144
"13",2.6,3.30562010684095,3.20965183156922
"14",2.8,3.31397530455325,3.21412820883301
"15",3,3.32470263050122,3.22106305920573
"16",3.2,3.33780208468484,3.23045638268779
"17",3.4,3.35327366710411,3.24230817927878
"18",3.6,3.37111737775904,3.25661844897882
"19",3.8,3.39133321664959,3.27338719178797
"20",4,3.41392118377585,3.29261440770599
"21",4.2,3.43888127913771,3.31430009673324
"22",4.4,3.46621350273525,3.33844425886947
"23",4.6,3.49591785456845,3.36504689411484
"24",4.8,3.52799433463727,3.39410800246913
"25",5,3.5624429429418,3.42562758393248
"26",5.2,3.59926367948192,3.459605638505
"27",5.4,3.63845654425774,3.49604216618649
"28",5.6,3.6800215372692,3.53493716697704
"29",5.8,3.72395865851631,3.57629064087667
"30",6,3.77026790799906,3.62010258788535
