"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48788152680038,3.10149820559713
"2",0.4,3.44452581079442,3.06317421248855
"3",0.6,3.40596748039523,3.03006058338678
"4",0.8,3.37220653560289,3.00215731829143
"5",1,3.34324297641737,2.97946441720272
"6",1.2,3.31907680283868,2.9619818801206
"7",1.4,3.2997080148668,2.94970970704511
"8",1.6,3.28513661250175,2.94264789797623
"9",1.8,3.27536259574352,2.94079645291395
"10",2,3.27038596459212,2.9441553718583
"11",2.2,3.27020671904753,2.95272465480928
"12",2.4,3.27482485910977,2.9665043017667
"13",2.6,3.28424038477884,2.98549431273088
"14",2.8,3.29845329605472,3.0096946877016
"15",3,3.31746359293742,3.03910542667899
"16",3.2,3.34127127542696,3.07372652966281
"17",3.4,3.3698763435233,3.11355799665351
"18",3.6,3.40327879722648,3.15859982765063
"19",3.8,3.44147863653648,3.20885202265442
"20",4,3.48447586145329,3.26431458166473
"21",4.2,3.53227047197694,3.32498750468171
"22",4.4,3.58486246810741,3.39087079170526
"23",4.6,3.64225184984469,3.46196444273544
"24",4.8,3.7044386171888,3.53826845777228
"25",5,3.77142277013972,3.61978283681561
"26",5.2,3.84320430869749,3.70650757986567
"27",5.4,3.91978323286206,3.79844268692227
"28",5.6,4.00115954263347,3.89558815798543
"29",5.8,4.08733323801168,3.99794399305527
"30",6,4.17830431899673,4.10551019213168
