"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.24496772624324,3.01584592285784
"2",0.4,3.22158825566828,2.99480010500998
"3",0.6,3.20142068465346,2.97696202001245
"4",0.8,3.18446501319882,2.96233166786525
"5",1,3.17072124130432,2.95090904856842
"6",1.2,3.16018936896999,2.94269416212197
"7",1.4,3.15286939619584,2.93768700852587
"8",1.6,3.14876132298183,2.93588758778011
"9",1.8,3.14786514932798,2.93729589988474
"10",2,3.15018087523429,2.94191194483969
"11",2.2,3.15570850070077,2.94973572264506
"12",2.4,3.16444802572741,2.96076723330076
"13",2.6,3.17639945031421,2.97500647680681
"14",2.8,3.19156277446117,2.99245345316324
"15",3,3.20993799816828,3.01310816237004
"16",3.2,3.23152512143556,3.0369706044272
"17",3.4,3.25632414426302,3.06404077933466
"18",3.6,3.28433506665061,3.09431868709254
"19",3.8,3.31555788859836,3.12780432770073
"20",4,3.3499926101063,3.16449770115932
"21",4.2,3.38763923117438,3.20439880746825
"22",4.4,3.42849775180263,3.24750764662757
"23",4.6,3.47256817199103,3.29382421863722
"24",4.8,3.51985049173959,3.34334852349723
"25",5,3.57034471104832,3.39608056120763
"26",5.2,3.6240508299172,3.45202033176837
"27",5.4,3.68096884834626,3.51116783517946
"28",5.6,3.74109876633546,3.57352307144095
"29",5.8,3.80444058388484,3.6390860405527
"30",6,3.87099430099437,3.70785674251491
