"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36052692140203,3.49501358437934
"2",0.4,3.33962034032158,3.47441772717011
"3",0.6,3.32109167942557,3.45603934166781
"4",0.8,3.30494093871398,3.43987842787203
"5",1,3.29116811818682,3.42593498578306
"6",1.2,3.27977321784408,3.41420901540058
"7",1.4,3.27075623768577,3.40470051672516
"8",1.6,3.26411717771188,3.3974094897563
"9",1.8,3.25985603792242,3.39233593449419
"10",2,3.25797281831739,3.38947985093874
"11",2.2,3.25846751889679,3.38884123908996
"12",2.4,3.2613401396606,3.39042009894794
"13",2.6,3.26659068060886,3.39421643051263
"14",2.8,3.27421914174153,3.40023023378405
"15",3,3.28422552305863,3.40846150876221
"16",3.2,3.29660982456016,3.41891025544702
"17",3.4,3.31137204624612,3.43157647383862
"18",3.6,3.32851218811649,3.44646016393681
"19",3.8,3.3480302501713,3.46356132574168
"20",4,3.36992623241053,3.48287995925354
"21",4.2,3.3942001348342,3.504416064472
"22",4.4,3.42085195744228,3.52816964139709
"23",4.6,3.4498817002348,3.55414069002892
"24",4.8,3.48128936321172,3.58232921036752
"25",5,3.5150749463731,3.61273520241273
"26",5.2,3.55123844971889,3.64535866616469
"27",5.4,3.5897798732491,3.68019960162343
"28",5.6,3.63069921696375,3.71725800878872
"29",5.8,3.67399648086284,3.75653388766086
"30",6,3.71967166494634,3.79802723823967
