"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.55563332444091,3.32787413679004
"2",0.4,3.52632858944434,3.28979308803084
"3",0.6,3.5002706345866,3.25521192349805
"4",0.8,3.47745945986776,3.22413064319178
"5",1,3.45789506528777,3.19654924711197
"6",1.2,3.44157745084665,3.17246773525862
"7",1.4,3.42850661654441,3.15188610763176
"8",1.6,3.41868256238104,3.13480436423134
"9",1.8,3.41210528835654,3.12122250505745
"10",2,3.4087747944709,3.11114053010994
"11",2.2,3.40869108072412,3.10455843938904
"12",2.4,3.41185414711622,3.10147623289449
"13",2.6,3.41826399364718,3.10189391062636
"14",2.8,3.42792062031704,3.1058114725848
"15",3,3.44082402712574,3.11322891876972
"16",3.2,3.45697421407332,3.12414624918115
"17",3.4,3.47637118115976,3.13856346381896
"18",3.6,3.49901492838508,3.15648056268326
"19",3.8,3.52490545574927,3.17789754577401
"20",4,3.55404276325232,3.20281441309135
"21",4.2,3.58642685089425,3.23123116463509
"22",4.4,3.62205771867503,3.26314780040529
"23",4.6,3.6609353665947,3.29856432040189
"24",4.8,3.70305979465322,3.33748072462508
"25",5,3.74843100285061,3.3798970130747
"26",5.2,3.79704899118688,3.42581318575074
"27",5.4,3.84891375966201,3.47522924265335
"28",5.6,3.90402530827603,3.5281451837823
"29",5.8,3.96238363702891,3.58456100913788
"30",6,4.02398874592064,3.64447671871981
